,realization,node,resistance,metric,max_level,avg_level
705,1,8447,0.5,284,1,0.9712
706,1,8447,0.75,284,1,0.9712
707,1,8447,1.0,284,1,0.9712
708,1,1786,0.25,265,1,0.9701
709,1,1786,0.5,265,1,0.9701
710,1,1786,0.75,265,1,0.9701
711,1,1786,1.0,265,1,0.9701
712,1,5429,0.25,275,1,0.9725
713,1,5429,0.5,275,1,0.9725
714,1,5429,0.75,275,1,0.9725
715,1,5429,1.0,275,1,0.9725
716,1,397,0.25,265,1,0.9719
717,1,397,0.5,265,1,0.9719
718,1,397,0.75,265,1,0.9719
719,1,397,1.0,265,1,0.9719
720,1,6188,0.25,281,1,0.9719
721,1,6188,0.5,281,1,0.9719
722,1,6188,0.75,281,1,0.9719
723,1,6188,1.0,281,1,0.9719
724,1,1474,0.25,277,1,0.9717
725,1,1474,0.5,277,1,0.9717
726,1,1474,0.75,277,1,0.9717
727,1,1474,1.0,277,1,0.9717
728,1,2441,0.25,263,1,0.9725
729,1,2441,0.5,263,1,0.9725
730,1,2441,0.75,263,1,0.9725
731,1,2441,1.0,263,1,0.9725
732,1,9856,0.25,290,1,0.9702
733,1,9856,0.5,290,1,0.9702
734,1,9856,0.75,290,1,0.9702
735,1,9856,1.0,290,1,0.9702
736,1,9457,0.25,284,1,0.971
737,1,9457,0.5,284,1,0.971
738,1,9457,0.75,284,1,0.971
739,1,9457,1.0,284,1,0.971
740,1,3321,0.25,326,1,0.9674
741,1,3321,0.5,326,1,0.9674
742,1,3321,0.75,326,1,0.9674
743,1,3321,1.0,326,1,0.9674
744,1,6198,0.25,259,1,0.9719
745,1,6198,0.5,259,1,0.9719
746,1,6198,0.75,259,1,0.9719
747,1,6198,1.0,259,1,0.9719
748,1,408,0.25,293,1,0.9699
749,1,408,0.5,293,1,0.9699
750,1,408,0.75,293,1,0.9699
751,1,408,1.0,293,1,0.9699
752,1,7910,0.25,301,1,0.9697
753,1,7910,0.5,301,1,0.9697
754,1,7910,0.75,301,1,0.9697
755,1,7910,1.0,301,1,0.9697
756,1,7606,0.25,282,1,0.9712
757,1,7606,0.5,282,1,0.9712
758,1,7606,0.75,282,1,0.9712
759,1,7606,1.0,282,1,0.9712
760,1,6790,0.25,245,1,0.9741
761,1,6790,0.5,245,1,0.9741
762,1,6790,0.75,245,1,0.9741
763,1,6790,1.0,245,1,0.9741
764,1,2306,0.25,262,1,0.973
765,1,2306,0.5,262,1,0.973
766,1,2306,0.75,262,1,0.973
767,1,2306,1.0,262,1,0.973
768,1,72,0.25,287,1,0.9701
769,1,72,0.5,287,1,0.9701
770,1,72,0.75,287,1,0.9701
771,1,72,1.0,287,1,0.9701
772,1,1881,0.25,245,1,0.9733
773,1,1881,0.5,245,1,0.9733
774,1,1881,0.75,245,1,0.9733
775,1,1881,1.0,245,1,0.9733
776,1,1095,0.25,259,1,0.9719
777,1,1095,0.5,259,1,0.9719
778,1,1095,0.75,259,1,0.9719
779,1,1095,1.0,259,1,0.9719
780,1,4541,0.25,285,1,0.9709
781,1,4541,0.5,285,1,0.9709
782,1,4541,0.75,285,1,0.9709
783,1,4541,1.0,285,1,0.9709
784,1,8927,0.25,275,1,0.9721
785,1,8927,0.5,275,1,0.9721
786,1,8927,0.75,275,1,0.9721
787,1,8927,1.0,275,1,0.9721
788,1,523,0.25,273,1,0.9721
789,1,523,0.5,273,1,0.9721
790,1,523,0.75,273,1,0.9721
791,1,523,1.0,273,1,0.9721
792,1,9674,0.25,260,1,0.9732
793,1,9674,0.5,260,1,0.9732
794,1,9674,0.75,260,1,0.9732
795,1,9674,1.0,260,1,0.9732
796,1,6824,0.25,266,1,0.9722
797,1,6824,0.5,266,1,0.9722
798,1,6824,0.75,266,1,0.9722
799,1,6824,1.0,266,1,0.9722
800,2,9142,0.25,283,1,0.9711
801,2,9142,0.5,283,1,0.9711
802,2,9142,0.75,283,1,0.9711
803,2,9142,1.0,283,1,0.9711
804,2,7148,0.25,257,1,0.9729
805,2,7148,0.5,257,1,0.9729
806,2,7148,0.75,257,1,0.9729
807,2,7148,1.0,257,1,0.9729
808,2,1357,0.25,291,1,0.9699
809,2,1357,0.5,291,1,0.9699
810,2,1357,0.75,291,1,0.9699
811,2,1357,1.0,291,1,0.9699
812,2,2558,0.25,252,1,0.9738
813,2,2558,0.5,252,1,0.9738
814,2,2558,0.75,252,1,0.9738
815,2,2558,1.0,252,1,0.9738
816,2,7765,0.25,253,1,0.9723
817,2,7765,0.5,253,1,0.9723
818,2,7765,0.75,253,1,0.9723
819,2,7765,1.0,253,1,0.9723
820,2,5533,0.25,311,1,0.9687
821,2,5533,0.5,311,1,0.9687
822,2,5533,0.75,311,1,0.9687
823,2,5533,1.0,311,1,0.9687
824,2,8729,0.25,278,1,0.9718
825,2,8729,0.5,278,1,0.9718
826,2,8729,0.75,278,1,0.9718
827,2,8729,1.0,278,1,0.9718
828,2,4290,0.25,293,1,0.9705
829,2,4290,0.5,293,1,0.9705
830,2,4290,0.75,293,1,0.9705
831,2,4290,1.0,293,1,0.9705
832,2,9474,0.25,297,1,0.9699
833,2,9474,0.5,297,1,0.9699
834,2,9474,0.75,297,1,0.9699
835,2,9474,1.0,297,1,0.9699
836,2,5285,0.25,266,1,0.9726
837,2,5285,0.5,266,1,0.9726
838,2,5285,0.75,266,1,0.9726
839,2,5285,1.0,266,1,0.9726
840,2,7992,0.25,302,1,0.9696
841,2,7992,0.5,302,1,0.9696
842,2,7992,0.75,302,1,0.9696
843,2,7992,1.0,302,1,0.9696
844,2,9604,0.25,282,1,0.9718
845,2,9604,0.5,282,1,0.9718
846,2,9604,0.75,282,1,0.9718
847,2,9604,1.0,282,1,0.9718
848,2,2462,0.25,289,1,0.9695
849,2,2462,0.5,289,1,0.9695
850,2,2462,0.75,289,1,0.9695
851,2,2462,1.0,289,1,0.9695
852,2,4277,0.25,261,1,0.9731
853,2,4277,0.5,261,1,0.9731
854,2,4277,0.75,261,1,0.9731
855,2,4277,1.0,261,1,0.9731
856,2,2506,0.25,252,1,0.973
857,2,2506,0.5,252,1,0.973
858,2,2506,0.75,252,1,0.973
859,2,2506,1.0,252,1,0.973
860,2,8748,0.25,283,1,0.9709
861,2,8748,0.5,283,1,0.9709
862,2,8748,0.75,283,1,0.9709
863,2,8748,1.0,283,1,0.9709
864,2,67,0.25,270,1,0.9714
865,2,67,0.5,270,1,0.9714
866,2,67,0.75,270,1,0.9714
867,2,67,1.0,270,1,0.9714
868,2,6704,0.25,273,1,0.9717
869,2,6704,0.5,273,1,0.9717
870,2,6704,0.75,273,1,0.9717
871,2,6704,1.0,273,1,0.9717
872,2,507,0.25,291,1,0.9703
873,2,507,0.5,291,1,0.9703
874,2,507,0.75,291,1,0.9703
875,2,507,1.0,291,1,0.9703
876,2,8147,0.25,282,1,0.9706
877,2,8147,0.5,282,1,0.9706
878,2,8147,0.75,282,1,0.9706
879,2,8147,1.0,282,1,0.9706
880,2,1536,0.25,295,1,0.9699
881,2,1536,0.5,295,1,0.9699
882,2,1536,0.75,295,1,0.9699
883,2,1536,1.0,295,1,0.9699
884,2,559,0.25,262,1,0.973
885,2,559,0.5,262,1,0.973
886,2,559,0.75,262,1,0.973
887,2,559,1.0,262,1,0.973
888,2,4963,0.25,264,1,0.9724
889,2,4963,0.5,264,1,0.9724
890,2,4963,0.75,264,1,0.9724
891,2,4963,1.0,264,1,0.9724
892,2,5788,0.25,287,1,0.9709
893,2,5788,0.5,287,1,0.9709
894,2,5788,0.75,287,1,0.9709
895,2,5788,1.0,287,1,0.9709
896,2,7212,0.25,264,1,0.9716
897,2,7212,0.5,264,1,0.9716
898,2,7212,0.75,264,1,0.9716
899,2,7212,1.0,264,1,0.9716
900,2,6727,0.25,247,1,0.9739
901,2,6727,0.5,247,1,0.9739
902,2,6727,0.75,247,1,0.9739
903,2,6727,1.0,247,1,0.9739
904,2,9737,0.25,268,1,0.971
905,2,9737,0.5,268,1,0.971
906,2,9737,0.75,268,1,0.971
907,2,9737,1.0,268,1,0.971
908,2,337,0.25,277,1,0.9717
909,2,337,0.5,277,1,0.9717
910,2,337,0.75,277,1,0.9717
911,2,337,1.0,277,1,0.9717
912,2,6426,0.25,273,1,0.9713
913,2,6426,0.5,273,1,0.9713
914,2,6426,0.75,273,1,0.9713
915,2,6426,1.0,273,1,0.9713
916,2,7116,0.25,281,1,0.9715
917,2,7116,0.5,281,1,0.9715
918,2,7116,0.75,281,1,0.9715
919,2,7116,1.0,281,1,0.9715
920,2,2424,0.25,283,1,0.9711
921,2,2424,0.5,283,1,0.9711
922,2,2424,0.75,283,1,0.9711
923,2,2424,1.0,283,1,0.9711
924,2,598,0.25,279,1,0.9713
925,2,598,0.5,279,1,0.9713
926,2,598,0.75,279,1,0.9713
927,2,598,1.0,279,1,0.9713
928,2,5645,0.25,257,1,0.9731
929,2,5645,0.5,257,1,0.9731
930,2,5645,0.75,257,1,0.9731
931,2,5645,1.0,257,1,0.9731
932,2,4259,0.25,314,1,0.9682
933,2,4259,0.5,314,1,0.9682
934,2,4259,0.75,314,1,0.9682
935,2,4259,1.0,314,1,0.9682
936,2,6457,0.25,273,1,0.9719
937,2,6457,0.5,273,1,0.9719
938,2,6457,0.75,273,1,0.9719
939,2,6457,1.0,273,1,0.9719
940,2,2789,0.25,269,1,0.9725
941,2,2789,0.5,269,1,0.9725
942,2,2789,0.75,269,1,0.9725
943,2,2789,1.0,269,1,0.9725
944,2,503,0.25,288,1,0.9708
945,2,503,0.5,288,1,0.9708
946,2,503,0.75,288,1,0.9708
947,2,503,1.0,288,1,0.9708
948,2,5588,0.25,293,1,0.9699
949,2,5588,0.5,293,1,0.9699
950,2,5588,0.75,293,1,0.9699
951,2,5588,1.0,293,1,0.9699
952,2,5397,0.25,261,1,0.9721
953,2,5397,0.5,261,1,0.9721
954,2,5397,0.75,261,1,0.9721
955,2,5397,1.0,261,1,0.9721
956,2,7138,0.25,261,1,0.9721
957,2,7138,0.5,261,1,0.9721
958,2,7138,0.75,261,1,0.9721
959,2,7138,1.0,261,1,0.9721
960,2,1431,0.25,264,1,0.9728
961,2,1431,0.5,264,1,0.9728
962,2,1431,0.75,264,1,0.9728
963,2,1431,1.0,264,1,0.9728
964,2,4558,0.25,292,1,0.9702
965,2,4558,0.5,292,1,0.9702
966,2,4558,0.75,292,1,0.9702
967,2,4558,1.0,292,1,0.9702
968,2,3512,0.25,326,1,0.9674
969,2,3512,0.5,326,1,0.9674
970,2,3512,0.75,326,1,0.9674
971,2,3512,1.0,326,1,0.9674
972,2,9594,0.25,256,1,0.9728
973,2,9594,0.5,256,1,0.9728
974,2,9594,0.75,256,1,0.9728
975,2,9594,1.0,256,1,0.9728
976,2,7043,0.25,259,1,0.9733
977,2,7043,0.5,259,1,0.9733
978,2,7043,0.75,259,1,0.9733
979,2,7043,1.0,259,1,0.9733
980,2,6190,0.25,274,1,0.9714
981,2,6190,0.5,274,1,0.9714
982,2,6190,0.75,274,1,0.9714
983,2,6190,1.0,274,1,0.9714
984,2,6267,0.25,285,1,0.9711
985,2,6267,0.5,285,1,0.9711
986,2,6267,0.75,285,1,0.9711
987,2,6267,1.0,285,1,0.9711
988,2,4145,0.25,261,1,0.9729
989,2,4145,0.5,261,1,0.9729
990,2,4145,0.75,261,1,0.9729
991,2,4145,1.0,261,1,0.9729
992,2,9699,0.25,259,1,0.9719
993,2,9699,0.5,259,1,0.9719
994,2,9699,0.75,259,1,0.9719
995,2,9699,1.0,259,1,0.9719
996,2,8191,0.25,290,1,0.9704
997,2,8191,0.5,290,1,0.9704
998,2,8191,0.75,290,1,0.9704
999,2,8191,1.0,290,1,0.9704
1000,2,3016,0.25,288,1,0.9702
1001,2,3016,0.5,288,1,0.9702
1002,2,3016,0.75,288,1,0.9702
1003,2,3016,1.0,288,1,0.9702
1004,2,2577,0.25,264,1,0.9726
1005,2,2577,0.5,264,1,0.9726
1006,2,2577,0.75,264,1,0.9726
1007,2,2577,1.0,264,1,0.9726
1008,2,7771,0.25,256,1,0.9732
1009,2,7771,0.5,256,1,0.9732
1010,2,7771,0.75,256,1,0.9732
1011,2,7771,1.0,256,1,0.9732
1012,2,5436,0.25,247,1,0.9731
1013,2,5436,0.5,247,1,0.9731
1014,2,5436,0.75,247,1,0.9731
1015,2,5436,1.0,247,1,0.9731
1016,2,6865,0.25,297,1,0.9701
1017,2,6865,0.5,297,1,0.9701
1018,2,6865,0.75,297,1,0.9701
1019,2,6865,1.0,297,1,0.9701
1020,2,8318,0.25,284,1,0.9712
1021,2,8318,0.5,284,1,0.9712
1022,2,8318,0.75,284,1,0.9712
1023,2,8318,1.0,284,1,0.9712
1024,2,6749,0.25,292,1,0.97
1025,2,6749,0.5,292,1,0.97
1026,2,6749,0.75,292,1,0.97
1027,2,6749,1.0,292,1,0.97
1028,2,3008,0.25,294,1,0.9702
1029,2,3008,0.5,294,1,0.9702
1030,2,3008,0.75,294,1,0.9702
1031,2,3008,1.0,294,1,0.9702
1032,2,3992,0.25,270,1,0.9712
1033,2,3992,0.5,270,1,0.9712
1034,2,3992,0.75,270,1,0.9712
1035,2,3992,1.0,270,1,0.9712
1036,2,8997,0.25,259,1,0.9731
1037,2,8997,0.5,259,1,0.9731
1038,2,8997,0.75,259,1,0.9731
1039,2,8997,1.0,259,1,0.9731
1040,2,3174,0.25,287,1,0.9711
1041,2,3174,0.5,287,1,0.9711
1042,2,3174,0.75,287,1,0.9711
1043,2,3174,1.0,287,1,0.9711
1044,2,6867,0.25,277,1,0.9715
1045,2,6867,0.5,277,1,0.9715
1046,2,6867,0.75,277,1,0.9715
1047,2,6867,1.0,277,1,0.9715
1048,2,6393,0.25,286,1,0.9712
1049,2,6393,0.5,286,1,0.9712
1050,2,6393,0.75,286,1,0.9712
1051,2,6393,1.0,286,1,0.9712
1052,2,7063,0.25,286,1,0.9712
1053,2,7063,0.5,286,1,0.9712
1054,2,7063,0.75,286,1,0.9712
1055,2,7063,1.0,286,1,0.9712
1056,2,3082,0.25,286,1,0.9708
1057,2,3082,0.5,286,1,0.9708
1058,2,3082,0.75,286,1,0.9708
1059,2,3082,1.0,286,1,0.9708
1060,2,2114,0.25,281,1,0.9717
1061,2,2114,0.5,281,1,0.9717
1062,2,2114,0.75,281,1,0.9717
1063,2,2114,1.0,281,1,0.9717
1064,2,8122,0.25,256,1,0.9736
1065,2,8122,0.5,256,1,0.9736
1066,2,8122,0.75,256,1,0.9736
1067,2,8122,1.0,256,1,0.9736
1068,2,5971,0.25,272,1,0.9712
1069,2,5971,0.5,272,1,0.9712
1070,2,5971,0.75,272,1,0.9712
1071,2,5971,1.0,272,1,0.9712
1072,2,3463,0.25,288,1,0.9706
1073,2,3463,0.5,288,1,0.9706
1074,2,3463,0.75,288,1,0.9706
1075,2,3463,1.0,288,1,0.9706
1076,2,254,0.25,286,1,0.9708
1077,2,254,0.5,286,1,0.9708
1078,2,254,0.75,286,1,0.9708
1079,2,254,1.0,286,1,0.9708
1080,2,8439,0.25,276,1,0.9716
1081,2,8439,0.5,276,1,0.9716
1082,2,8439,0.75,276,1,0.9716
1083,2,8439,1.0,276,1,0.9716
1084,2,2724,0.25,253,1,0.9727
1085,2,2724,0.5,253,1,0.9727
1086,2,2724,0.75,253,1,0.9727
1087,2,2724,1.0,253,1,0.9727
1088,2,7502,0.25,266,1,0.972
1089,2,7502,0.5,266,1,0.972
1090,2,7502,0.75,266,1,0.972
1091,2,7502,1.0,266,1,0.972
1092,2,6900,0.25,261,1,0.9725
1093,2,6900,0.5,261,1,0.9725
1094,2,6900,0.75,261,1,0.9725
1095,2,6900,1.0,261,1,0.9725
1096,2,6445,0.25,278,1,0.9718
1097,2,6445,0.5,278,1,0.9718
1098,2,6445,0.75,278,1,0.9718
1099,2,6445,1.0,278,1,0.9718
1100,2,8481,0.25,271,1,0.9723
1101,2,8481,0.5,271,1,0.9723
1102,2,8481,0.75,271,1,0.9723
1103,2,8481,1.0,271,1,0.9723
1104,2,8447,0.25,254,1,0.9722
1105,2,8447,0.5,254,1,0.9722
1106,2,8447,0.75,254,1,0.9722
1107,2,8447,1.0,254,1,0.9722
1108,2,1786,0.25,250,1,0.9736
1109,2,1786,0.5,250,1,0.9736
1110,2,1786,0.75,250,1,0.9736
1111,2,1786,1.0,250,1,0.9736
1112,2,5429,0.25,280,1,0.971
1113,2,5429,0.5,280,1,0.971
1114,2,5429,0.75,280,1,0.971
1115,2,5429,1.0,280,1,0.971
1116,2,397,0.25,253,1,0.9737
1117,2,397,0.5,253,1,0.9737
1118,2,397,0.75,253,1,0.9737
1119,2,397,1.0,253,1,0.9737
1120,2,6188,0.25,280,1,0.971
1121,2,6188,0.5,280,1,0.971
1122,2,6188,0.75,280,1,0.971
1123,2,6188,1.0,280,1,0.971
1124,2,1474,0.25,288,1,0.9706
1125,2,1474,0.5,288,1,0.9706
1126,2,1474,0.75,288,1,0.9706
1127,2,1474,1.0,288,1,0.9706
1128,2,2441,0.25,278,1,0.9716
1129,2,2441,0.5,278,1,0.9716
1130,2,2441,0.75,278,1,0.9716
1131,2,2441,1.0,278,1,0.9716
1132,2,9856,0.25,249,1,0.9733
1133,2,9856,0.5,249,1,0.9733
1134,2,9856,0.75,249,1,0.9733
1135,2,9856,1.0,249,1,0.9733
1136,2,9457,0.25,267,1,0.9727
1137,2,9457,0.5,267,1,0.9727
1138,2,9457,0.75,267,1,0.9727
1139,2,9457,1.0,267,1,0.9727
1140,2,3321,0.25,274,1,0.9712
1141,2,3321,0.5,274,1,0.9712
1142,2,3321,0.75,274,1,0.9712
1143,2,3321,1.0,274,1,0.9712
1144,2,6198,0.25,250,1,0.9742
1145,2,6198,0.5,250,1,0.9742
1146,2,6198,0.75,250,1,0.9742
1147,2,6198,1.0,250,1,0.9742
1148,2,408,0.25,287,1,0.9713
1149,2,408,0.5,287,1,0.9713
1150,2,408,0.75,287,1,0.9713
1151,2,408,1.0,287,1,0.9713
1152,2,7910,0.25,264,1,0.972
1153,2,7910,0.5,264,1,0.972
1154,2,7910,0.75,264,1,0.972
1155,2,7910,1.0,264,1,0.972
1156,2,7606,0.25,299,1,0.9699
1157,2,7606,0.5,299,1,0.9699
1158,2,7606,0.75,299,1,0.9699
1159,2,7606,1.0,299,1,0.9699
1160,2,6790,0.25,276,1,0.972
1161,2,6790,0.5,276,1,0.972
1162,2,6790,0.75,276,1,0.972
1163,2,6790,1.0,276,1,0.972
1164,2,2306,0.25,274,1,0.972
1165,2,2306,0.5,274,1,0.972
1166,2,2306,0.75,274,1,0.972
1167,2,2306,1.0,274,1,0.972
1168,2,72,0.25,258,1,0.9732
1169,2,72,0.5,258,1,0.9732
1170,2,72,0.75,258,1,0.9732
1171,2,72,1.0,258,1,0.9732
1172,2,1881,0.25,300,1,0.9696
1173,2,1881,0.5,300,1,0.9696
1174,2,1881,0.75,300,1,0.9696
1175,2,1881,1.0,300,1,0.9696
1176,2,1095,0.25,226,1,0.9738
1177,2,1095,0.5,226,1,0.9738
1178,2,1095,0.75,226,1,0.9738
1179,2,1095,1.0,226,1,0.9738
1180,2,4541,0.25,289,1,0.9709
1181,2,4541,0.5,289,1,0.9709
1182,2,4541,0.75,289,1,0.9709
1183,2,4541,1.0,289,1,0.9709
1184,2,8927,0.25,284,1,0.9708
1185,2,8927,0.5,284,1,0.9708
1186,2,8927,0.75,284,1,0.9708
1187,2,8927,1.0,284,1,0.9708
1188,2,523,0.25,263,1,0.9721
1189,2,523,0.5,263,1,0.9721
1190,2,523,0.75,263,1,0.9721
1191,2,523,1.0,263,1,0.9721
1192,2,9674,0.25,272,1,0.9722
1193,2,9674,0.5,272,1,0.9722
1194,2,9674,0.75,272,1,0.9722
1195,2,9674,1.0,272,1,0.9722
1196,2,6824,0.25,286,1,0.9704
1197,2,6824,0.5,286,1,0.9704
1198,2,6824,0.75,286,1,0.9704
1199,2,6824,1.0,286,1,0.9704
1200,3,9142,0.25,296,1,0.97
1201,3,9142,0.5,296,1,0.97
1202,3,9142,0.75,296,1,0.97
1203,3,9142,1.0,296,1,0.97
1204,3,7148,0.25,266,1,0.9724
1205,3,7148,0.5,266,1,0.9724
1206,3,7148,0.75,266,1,0.9724
1207,3,7148,1.0,266,1,0.9724
1208,3,1357,0.25,292,1,0.9708
1209,3,1357,0.5,292,1,0.9708
1210,3,1357,0.75,292,1,0.9708
1211,3,1357,1.0,292,1,0.9708
1212,3,2558,0.25,303,1,0.9695
1213,3,2558,0.5,303,1,0.9695
1214,3,2558,0.75,303,1,0.9695
1215,3,2558,1.0,303,1,0.9695
1216,3,7765,0.25,259,1,0.9725
1217,3,7765,0.5,259,1,0.9725
1218,3,7765,0.75,259,1,0.9725
1219,3,7765,1.0,259,1,0.9725
1220,3,5533,0.25,286,1,0.9706
1221,3,5533,0.5,286,1,0.9706
1222,3,5533,0.75,286,1,0.9706
1223,3,5533,1.0,286,1,0.9706
1224,3,8729,0.25,271,1,0.9719
1225,3,8729,0.5,271,1,0.9719
1226,3,8729,0.75,271,1,0.9719
1227,3,8729,1.0,271,1,0.9719
1228,3,4290,0.25,280,1,0.971
1229,3,4290,0.5,280,1,0.971
1230,3,4290,0.75,280,1,0.971
1231,3,4290,1.0,280,1,0.971
1232,3,9474,0.25,287,1,0.9709
1233,3,9474,0.5,287,1,0.9709
1234,3,9474,0.75,287,1,0.9709
1235,3,9474,1.0,287,1,0.9709
1236,3,5285,0.25,226,1,0.9742
1237,3,5285,0.5,226,1,0.9742
1238,3,5285,0.75,226,1,0.9742
1239,3,5285,1.0,226,1,0.9742
1240,3,7992,0.25,279,1,0.9715
1241,3,7992,0.5,279,1,0.9715
1242,3,7992,0.75,279,1,0.9715
1243,3,7992,1.0,279,1,0.9715
1244,3,9604,0.25,262,1,0.9716
1245,3,9604,0.5,262,1,0.9716
1246,3,9604,0.75,262,1,0.9716
1247,3,9604,1.0,262,1,0.9716
1248,3,2462,0.25,315,1,0.9679
1249,3,2462,0.5,315,1,0.9679
1250,3,2462,0.75,315,1,0.9679
1251,3,2462,1.0,315,1,0.9679
1252,3,4277,0.25,300,1,0.9698
1253,3,4277,0.5,300,1,0.9698
1254,3,4277,0.75,300,1,0.9698
1255,3,4277,1.0,300,1,0.9698
1256,3,2506,0.25,239,1,0.9735
1257,3,2506,0.5,239,1,0.9735
1258,3,2506,0.75,239,1,0.9735
1259,3,2506,1.0,239,1,0.9735
1260,3,8748,0.25,298,1,0.97
1261,3,8748,0.5,298,1,0.97
1262,3,8748,0.75,298,1,0.97
1263,3,8748,1.0,298,1,0.97
1264,3,67,0.25,297,1,0.9701
1265,3,67,0.5,297,1,0.9701
1266,3,67,0.75,297,1,0.9701
1267,3,67,1.0,297,1,0.9701
1268,3,6704,0.25,269,1,0.9721
1269,3,6704,0.5,269,1,0.9721
1270,3,6704,0.75,269,1,0.9721
1271,3,6704,1.0,269,1,0.9721
1272,3,507,0.25,282,1,0.971
1273,3,507,0.5,282,1,0.971
1274,3,507,0.75,282,1,0.971
1275,3,507,1.0,282,1,0.971
1276,3,8147,0.25,253,1,0.9733
1277,3,8147,0.5,253,1,0.9733
1278,3,8147,0.75,253,1,0.9733
1279,3,8147,1.0,253,1,0.9733
1280,3,1536,0.25,278,1,0.9716
1281,3,1536,0.5,278,1,0.9716
1282,3,1536,0.75,278,1,0.9716
1283,3,1536,1.0,278,1,0.9716
1284,3,559,0.25,288,1,0.9708
1285,3,559,0.5,288,1,0.9708
1286,3,559,0.75,288,1,0.9708
1287,3,559,1.0,288,1,0.9708
1288,3,4963,0.25,255,1,0.9737
1289,3,4963,0.5,255,1,0.9737
1290,3,4963,0.75,255,1,0.9737
1291,3,4963,1.0,255,1,0.9737
1292,3,5788,0.25,274,1,0.9716
1293,3,5788,0.5,274,1,0.9716
1294,3,5788,0.75,274,1,0.9716
1295,3,5788,1.0,274,1,0.9716
1296,3,7212,0.25,293,1,0.9701
1297,3,7212,0.5,293,1,0.9701
1298,3,7212,0.75,293,1,0.9701
1299,3,7212,1.0,293,1,0.9701
1300,3,6727,0.25,288,1,0.9698
1301,3,6727,0.5,288,1,0.9698
1302,3,6727,0.75,288,1,0.9698
1303,3,6727,1.0,288,1,0.9698
1304,3,9737,0.25,267,1,0.9719
1305,3,9737,0.5,267,1,0.9719
1306,3,9737,0.75,267,1,0.9719
1307,3,9737,1.0,267,1,0.9719
1308,3,337,0.25,273,1,0.9715
1309,3,337,0.5,273,1,0.9715
1310,3,337,0.75,273,1,0.9715
1311,3,337,1.0,273,1,0.9715
1312,3,6426,0.25,263,1,0.9719
1313,3,6426,0.5,263,1,0.9719
1314,3,6426,0.75,263,1,0.9719
1315,3,6426,1.0,263,1,0.9719
1316,3,7116,0.25,273,1,0.9721
1317,3,7116,0.5,273,1,0.9721
1318,3,7116,0.75,273,1,0.9721
1319,3,7116,1.0,273,1,0.9721
1320,3,2424,0.25,300,1,0.9698
1321,3,2424,0.5,300,1,0.9698
1322,3,2424,0.75,300,1,0.9698
1323,3,2424,1.0,300,1,0.9698
1324,3,598,0.25,289,1,0.9711
1325,3,598,0.5,289,1,0.9711
1326,3,598,0.75,289,1,0.9711
1327,3,598,1.0,289,1,0.9711
1328,3,5645,0.25,267,1,0.9719
1329,3,5645,0.5,267,1,0.9719
1330,3,5645,0.75,267,1,0.9719
1331,3,5645,1.0,267,1,0.9719
1332,3,4259,0.25,264,1,0.9722
1333,3,4259,0.5,264,1,0.9722
1334,3,4259,0.75,264,1,0.9722
1335,3,4259,1.0,264,1,0.9722
1336,3,6457,0.25,265,1,0.9723
1337,3,6457,0.5,265,1,0.9723
1338,3,6457,0.75,265,1,0.9723
1339,3,6457,1.0,265,1,0.9723
1340,3,2789,0.25,276,1,0.9718
1341,3,2789,0.5,276,1,0.9718
1342,3,2789,0.75,276,1,0.9718
1343,3,2789,1.0,276,1,0.9718
1344,3,503,0.25,287,1,0.9705
1345,3,503,0.5,287,1,0.9705
1346,3,503,0.75,287,1,0.9705
1347,3,503,1.0,287,1,0.9705
1348,3,5588,0.25,261,1,0.9729
1349,3,5588,0.5,261,1,0.9729
1350,3,5588,0.75,261,1,0.9729
1351,3,5588,1.0,261,1,0.9729
1352,3,5397,0.25,297,1,0.9699
1353,3,5397,0.5,297,1,0.9699
1354,3,5397,0.75,297,1,0.9699
1355,3,5397,1.0,297,1,0.9699
1356,3,7138,0.25,298,1,0.9698
1357,3,7138,0.5,298,1,0.9698
1358,3,7138,0.75,298,1,0.9698
1359,3,7138,1.0,298,1,0.9698
1360,3,1431,0.25,261,1,0.9719
1361,3,1431,0.5,261,1,0.9719
1362,3,1431,0.75,261,1,0.9719
1363,3,1431,1.0,261,1,0.9719
1364,3,4558,0.25,259,1,0.9721
1365,3,4558,0.5,259,1,0.9721
1366,3,4558,0.75,259,1,0.9721
1367,3,4558,1.0,259,1,0.9721
1368,3,3512,0.25,294,1,0.9696
1369,3,3512,0.5,294,1,0.9696
1370,3,3512,0.75,294,1,0.9696
1371,3,3512,1.0,294,1,0.9696
1372,3,9594,0.25,272,1,0.9718
1373,3,9594,0.5,272,1,0.9718
1374,3,9594,0.75,272,1,0.9718
1375,3,9594,1.0,272,1,0.9718
1376,3,7043,0.25,257,1,0.9725
1377,3,7043,0.5,257,1,0.9725
1378,3,7043,0.75,257,1,0.9725
1379,3,7043,1.0,257,1,0.9725
1380,3,6190,0.25,282,1,0.9708
1381,3,6190,0.5,282,1,0.9708
1382,3,6190,0.75,282,1,0.9708
1383,3,6190,1.0,282,1,0.9708
1384,3,6267,0.25,283,1,0.9709
1385,3,6267,0.5,283,1,0.9709
1386,3,6267,0.75,283,1,0.9709
1387,3,6267,1.0,283,1,0.9709
1388,3,4145,0.25,268,1,0.9724
1389,3,4145,0.5,268,1,0.9724
1390,3,4145,0.75,268,1,0.9724
