,realization,node,resistance,metric,max_level,avg_level
679,1,681,1.0,50,1,-0.2156
680,1,4717,0.25,44,1,-0.2964
681,1,4717,0.5,44,1,-0.2964
682,1,4717,0.75,44,1,-0.2964
683,1,4717,1.0,44,1,-0.2964
684,1,2122,0.25,46,1,-0.2616
685,1,2122,0.5,46,1,-0.2616
686,1,2122,0.75,46,1,-0.2616
687,1,2122,1.0,46,1,-0.2616
688,1,2279,0.25,62,1,-0.0852
689,1,2279,0.5,62,1,-0.0852
690,1,2279,0.75,62,1,-0.0852
691,1,2279,1.0,62,1,-0.0852
692,1,4478,0.25,45,1,-0.2978
693,1,4478,0.5,45,1,-0.2978
694,1,4478,0.75,45,1,-0.2978
695,1,4478,1.0,45,1,-0.2978
696,1,4511,0.25,45,1,-0.297
697,1,4511,0.5,45,1,-0.297
698,1,4511,0.75,45,1,-0.297
699,1,4511,1.0,45,1,-0.297
700,1,4430,0.25,53,1,-0.195
701,1,4430,0.5,53,1,-0.195
702,1,4430,0.75,53,1,-0.195
703,1,4430,1.0,53,1,-0.195
704,1,1239,0.25,50,1,-0.194
705,1,1239,0.5,50,1,-0.194
706,1,1239,0.75,50,1,-0.194
707,1,1239,1.0,50,1,-0.194
708,1,1029,0.25,41,1,-0.333
709,1,1029,0.5,41,1,-0.333
710,1,1029,0.75,41,1,-0.333
711,1,1029,1.0,41,1,-0.333
712,1,1647,0.25,48,1,-0.2248
713,1,1647,0.5,48,1,-0.2248
714,1,1647,0.75,48,1,-0.2248
715,1,1647,1.0,48,1,-0.2248
716,1,1563,0.25,54,1,-0.156
717,1,1563,0.5,54,1,-0.156
718,1,1563,0.75,54,1,-0.156
719,1,1563,1.0,54,1,-0.156
720,1,225,0.25,40,1,-0.3556
721,1,225,0.5,40,1,-0.3556
722,1,225,0.75,40,1,-0.3556
723,1,225,1.0,40,1,-0.3556
724,1,1495,0.25,51,1,-0.1982
725,1,1495,0.5,51,1,-0.1982
726,1,1495,0.75,51,1,-0.1982
727,1,1495,1.0,51,1,-0.1982
728,1,4041,0.25,46,1,-0.2636
729,1,4041,0.5,46,1,-0.2636
730,1,4041,0.75,46,1,-0.2636
731,1,4041,1.0,46,1,-0.2636
732,1,2573,0.25,54,1,-0.184
733,1,2573,0.5,54,1,-0.184
734,1,2573,0.75,54,1,-0.184
735,1,2573,1.0,54,1,-0.184
736,1,4740,0.25,45,1,-0.2982
737,1,4740,0.5,45,1,-0.2982
738,1,4740,0.75,45,1,-0.2982
739,1,4740,1.0,45,1,-0.2982
740,1,1215,0.25,59,1,-0.1118
741,1,1215,0.5,59,1,-0.1118
742,1,1215,0.75,59,1,-0.1118
743,1,1215,1.0,59,1,-0.1118
744,1,2475,0.25,54,1,-0.1704
745,1,2475,0.5,54,1,-0.1704
746,1,2475,0.75,54,1,-0.1704
747,1,2475,1.0,54,1,-0.1704
748,1,684,0.25,59,1,-0.1102
749,1,684,0.5,59,1,-0.1102
750,1,684,0.75,59,1,-0.1102
751,1,684,1.0,59,1,-0.1102
752,1,2640,0.25,51,1,-0.2042
753,1,2640,0.5,51,1,-0.2042
754,1,2640,0.75,51,1,-0.2042
755,1,2640,1.0,51,1,-0.2042
756,1,2896,0.25,30,1,-0.4836
757,1,2896,0.5,30,1,-0.4836
758,1,2896,0.75,30,1,-0.4836
759,1,2896,1.0,30,1,-0.4836
760,1,4808,0.25,61,1,-0.0702
761,1,4808,0.5,61,1,-0.0702
762,1,4808,0.75,61,1,-0.0702
763,1,4808,1.0,61,1,-0.0702
764,1,2199,0.25,51,1,-0.1986
765,1,2199,0.5,51,1,-0.1986
766,1,2199,0.75,51,1,-0.1986
767,1,2199,1.0,51,1,-0.1986
768,1,15,0.25,44,1,-0.282
769,1,15,0.5,44,1,-0.282
770,1,15,0.75,44,1,-0.282
771,1,15,1.0,44,1,-0.282
772,1,687,0.25,63,1,-0.0642
773,1,687,0.5,63,1,-0.0642
774,1,687,0.75,63,1,-0.0642
775,1,687,1.0,63,1,-0.0642
776,1,1545,0.25,54,1,-0.1696
777,1,1545,0.5,54,1,-0.1696
778,1,1545,0.75,54,1,-0.1696
779,1,1545,1.0,54,1,-0.1696
780,1,4603,0.25,59,1,-0.1062
781,1,4603,0.5,59,1,-0.1062
782,1,4603,0.75,59,1,-0.1062
783,1,4603,1.0,59,1,-0.1062
784,1,1594,0.25,47,1,-0.261
785,1,1594,0.5,47,1,-0.261
786,1,1594,0.75,47,1,-0.261
787,1,1594,1.0,47,1,-0.261
788,1,1354,0.25,48,1,-0.2528
789,1,1354,0.5,48,1,-0.2528
790,1,1354,0.75,48,1,-0.2528
791,1,1354,1.0,48,1,-0.2528
792,1,2303,0.25,45,1,-0.2798
793,1,2303,0.5,45,1,-0.2798
794,1,2303,0.75,45,1,-0.2798
795,1,2303,1.0,45,1,-0.2798
796,1,34,0.25,53,1,-0.181
797,1,34,0.5,53,1,-0.181
798,1,34,0.75,53,1,-0.181
799,1,34,1.0,53,1,-0.181
800,2,4345,0.25,62,1,-0.0964
801,2,4345,0.5,62,1,-0.0964
802,2,4345,0.75,62,1,-0.0964
803,2,4345,1.0,62,1,-0.0964
804,2,1289,0.25,46,1,-0.2636
805,2,1289,0.5,46,1,-0.2636
806,2,1289,0.75,46,1,-0.2636
807,2,1289,1.0,46,1,-0.2636
808,2,1261,0.25,57,1,-0.159
809,2,1261,0.5,57,1,-0.159
810,2,1261,0.75,57,1,-0.159
811,2,1261,1.0,57,1,-0.159
812,2,3321,0.25,56,1,-0.1348
813,2,3321,0.5,56,1,-0.1348
814,2,3321,0.75,56,1,-0.1348
815,2,3321,1.0,56,1,-0.1348
816,2,3352,0.25,45,1,-0.2762
817,2,3352,0.5,45,1,-0.2762
818,2,3352,0.75,45,1,-0.2762
819,2,3352,1.0,45,1,-0.2762
820,2,976,0.25,45,1,-0.2862
821,2,976,0.5,45,1,-0.2862
822,2,976,0.75,45,1,-0.2862
823,2,976,1.0,45,1,-0.2862
824,2,3188,0.25,59,1,-0.1042
825,2,3188,0.5,59,1,-0.1042
826,2,3188,0.75,59,1,-0.1042
827,2,3188,1.0,59,1,-0.1042
828,2,2544,0.25,45,1,-0.2874
829,2,2544,0.5,45,1,-0.2874
830,2,2544,0.75,45,1,-0.2874
831,2,2544,1.0,45,1,-0.2874
832,2,408,0.25,41,1,-0.341
833,2,408,0.5,41,1,-0.341
834,2,408,0.75,41,1,-0.341
835,2,408,1.0,41,1,-0.341
836,2,567,0.25,55,1,-0.1726
837,2,567,0.5,55,1,-0.1726
838,2,567,0.75,55,1,-0.1726
839,2,567,1.0,55,1,-0.1726
840,2,4209,0.25,58,1,-0.1416
841,2,4209,0.5,58,1,-0.1416
842,2,4209,0.75,58,1,-0.1416
843,2,4209,1.0,58,1,-0.1416
844,2,2998,0.25,53,1,-0.197
845,2,2998,0.5,53,1,-0.197
846,2,2998,0.75,53,1,-0.197
847,2,2998,1.0,53,1,-0.197
848,2,680,0.25,55,1,-0.1702
849,2,680,0.5,55,1,-0.1702
850,2,680,0.75,55,1,-0.1702
851,2,680,1.0,55,1,-0.1702
852,2,915,0.25,55,1,-0.169
853,2,915,0.5,55,1,-0.169
854,2,915,0.75,55,1,-0.169
855,2,915,1.0,55,1,-0.169
856,2,998,0.25,59,1,-0.1034
857,2,998,0.5,59,1,-0.1034
858,2,998,0.75,59,1,-0.1034
859,2,998,1.0,59,1,-0.1034
860,2,4723,0.25,53,1,-0.1794
861,2,4723,0.5,53,1,-0.1794
862,2,4723,0.75,53,1,-0.1794
863,2,4723,1.0,53,1,-0.1794
864,2,1781,0.25,53,1,-0.199
865,2,1781,0.5,53,1,-0.199
866,2,1781,0.75,53,1,-0.199
867,2,1781,1.0,53,1,-0.199
868,2,2115,0.25,47,1,-0.2654
869,2,2115,0.5,47,1,-0.2654
870,2,2115,0.75,47,1,-0.2654
871,2,2115,1.0,47,1,-0.2654
872,2,1787,0.25,45,1,-0.2858
873,2,1787,0.5,45,1,-0.2858
874,2,1787,0.75,45,1,-0.2858
875,2,1787,1.0,45,1,-0.2858
876,2,2250,0.25,47,1,-0.2662
877,2,2250,0.5,47,1,-0.2662
878,2,2250,0.75,47,1,-0.2662
879,2,2250,1.0,47,1,-0.2662
880,2,2635,0.25,58,1,-0.114
881,2,2635,0.5,58,1,-0.114
882,2,2635,0.75,58,1,-0.114
883,2,2635,1.0,58,1,-0.114
884,2,3154,0.25,51,1,-0.2058
885,2,3154,0.5,51,1,-0.2058
886,2,3154,0.75,51,1,-0.2058
887,2,3154,1.0,51,1,-0.2058
888,2,2389,0.25,44,1,-0.296
889,2,2389,0.5,44,1,-0.296
890,2,2389,0.75,44,1,-0.296
891,2,2389,1.0,44,1,-0.296
892,2,3784,0.25,49,1,-0.217
893,2,3784,0.5,49,1,-0.217
894,2,3784,0.75,49,1,-0.217
895,2,3784,1.0,49,1,-0.217
896,2,3131,0.25,60,1,-0.1252
897,2,3131,0.5,60,1,-0.1252
898,2,3131,0.75,60,1,-0.1252
899,2,3131,1.0,60,1,-0.1252
900,2,30,0.25,46,1,-0.2696
901,2,30,0.5,46,1,-0.2696
902,2,30,0.75,46,1,-0.2696
903,2,30,1.0,46,1,-0.2696
904,2,460,0.25,46,1,-0.2596
905,2,460,0.5,46,1,-0.2596
906,2,460,0.75,46,1,-0.2596
907,2,460,1.0,46,1,-0.2596
908,2,3147,0.25,52,1,-0.2064
909,2,3147,0.5,52,1,-0.2064
910,2,3147,0.75,52,1,-0.2064
911,2,3147,1.0,52,1,-0.2064
912,2,4458,0.25,46,1,-0.2672
913,2,4458,0.5,46,1,-0.2672
914,2,4458,0.75,46,1,-0.2672
915,2,4458,1.0,46,1,-0.2672
916,2,3484,0.25,51,1,-0.1882
917,2,3484,0.5,51,1,-0.1882
918,2,3484,0.75,51,1,-0.1882
919,2,3484,1.0,51,1,-0.1882
920,2,3952,0.25,54,1,-0.1648
921,2,3952,0.5,54,1,-0.1648
922,2,3952,0.75,54,1,-0.1648
923,2,3952,1.0,54,1,-0.1648
924,2,667,0.25,48,1,-0.2724
925,2,667,0.5,48,1,-0.2724
926,2,667,0.75,48,1,-0.2724
927,2,667,1.0,48,1,-0.2724
928,2,783,0.25,49,1,-0.2242
929,2,783,0.5,49,1,-0.2242
930,2,783,0.75,49,1,-0.2242
931,2,783,1.0,49,1,-0.2242
932,2,1211,0.25,55,1,-0.171
933,2,1211,0.5,55,1,-0.171
934,2,1211,0.75,55,1,-0.171
935,2,1211,1.0,55,1,-0.171
936,2,4336,0.25,56,1,-0.1652
937,2,4336,0.5,56,1,-0.1652
938,2,4336,0.75,56,1,-0.1652
939,2,4336,1.0,56,1,-0.1652
940,2,2299,0.25,56,1,-0.1696
941,2,2299,0.5,56,1,-0.1696
942,2,2299,0.75,56,1,-0.1696
943,2,2299,1.0,56,1,-0.1696
944,2,372,0.25,59,1,-0.1318
945,2,372,0.5,59,1,-0.1318
946,2,372,0.75,59,1,-0.1318
947,2,372,1.0,59,1,-0.1318
948,2,1682,0.25,62,1,-0.0948
949,2,1682,0.5,62,1,-0.0948
950,2,1682,0.75,62,1,-0.0948
951,2,1682,1.0,62,1,-0.0948
952,2,1101,0.25,62,1,-0.0844
953,2,1101,0.5,62,1,-0.0844
954,2,1101,0.75,62,1,-0.0844
955,2,1101,1.0,62,1,-0.0844
956,2,3275,0.25,50,1,-0.2292
957,2,3275,0.5,50,1,-0.2292
958,2,3275,0.75,50,1,-0.2292
959,2,3275,1.0,50,1,-0.2292
960,2,3856,0.25,65,1,-0.043
961,2,3856,0.5,65,1,-0.043
962,2,3856,0.75,65,1,-0.043
963,2,3856,1.0,65,1,-0.043
964,2,3425,0.25,51,1,-0.2074
965,2,3425,0.5,51,1,-0.2074
966,2,3425,0.75,51,1,-0.2074
967,2,3425,1.0,51,1,-0.2074
968,2,1232,0.25,53,1,-0.1694
969,2,1232,0.5,53,1,-0.1694
970,2,1232,0.75,53,1,-0.1694
971,2,1232,1.0,53,1,-0.1694
972,2,152,0.25,51,1,-0.1994
973,2,152,0.5,51,1,-0.1994
974,2,152,0.75,51,1,-0.1994
975,2,152,1.0,51,1,-0.1994
976,2,4109,0.25,53,1,-0.205
977,2,4109,0.5,53,1,-0.205
978,2,4109,0.75,53,1,-0.205
979,2,4109,1.0,53,1,-0.205
980,2,1574,0.25,55,1,-0.1502
981,2,1574,0.5,55,1,-0.1502
982,2,1574,0.75,55,1,-0.1502
983,2,1574,1.0,55,1,-0.1502
984,2,1247,0.25,56,1,-0.1644
985,2,1247,0.5,56,1,-0.1644
986,2,1247,0.75,56,1,-0.1644
987,2,1247,1.0,56,1,-0.1644
988,2,2650,0.25,53,1,-0.1974
989,2,2650,0.5,53,1,-0.1974
990,2,2650,0.75,53,1,-0.1974
991,2,2650,1.0,53,1,-0.1974
992,2,2819,0.25,64,1,-0.0612
993,2,2819,0.5,64,1,-0.0612
994,2,2819,0.75,64,1,-0.0612
995,2,2819,1.0,64,1,-0.0612
996,2,4011,0.25,58,1,-0.1332
997,2,4011,0.5,58,1,-0.1332
998,2,4011,0.75,58,1,-0.1332
999,2,4011,1.0,58,1,-0.1332
1000,2,3837,0.25,41,1,-0.3234
1001,2,3837,0.5,41,1,-0.3234
1002,2,3837,0.75,41,1,-0.3234
1003,2,3837,1.0,41,1,-0.3234
1004,2,4282,0.25,49,1,-0.223
1005,2,4282,0.5,49,1,-0.223
1006,2,4282,0.75,49,1,-0.223
1007,2,4282,1.0,49,1,-0.223
1008,2,3025,0.25,39,1,-0.3654
1009,2,3025,0.5,39,1,-0.3654
1010,2,3025,0.75,39,1,-0.3654
1011,2,3025,1.0,39,1,-0.3654
1012,2,642,0.25,54,1,-0.174
1013,2,642,0.5,54,1,-0.174
1014,2,642,0.75,54,1,-0.174
1015,2,642,1.0,54,1,-0.174
1016,2,592,0.25,49,1,-0.2454
1017,2,592,0.5,49,1,-0.2454
1018,2,592,0.75,49,1,-0.2454
1019,2,592,1.0,49,1,-0.2454
1020,2,4174,0.25,59,1,-0.1466
1021,2,4174,0.5,59,1,-0.1466
1022,2,4174,0.75,59,1,-0.1466
1023,2,4174,1.0,59,1,-0.1466
1024,2,4209,0.25,58,1,-0.1416
1025,2,4209,0.5,58,1,-0.1416
1026,2,4209,0.75,58,1,-0.1416
1027,2,4209,1.0,58,1,-0.1416
1028,2,1554,0.25,53,1,-0.1866
1029,2,1554,0.5,53,1,-0.1866
1030,2,1554,0.75,53,1,-0.1866
1031,2,1554,1.0,53,1,-0.1866
1032,2,1963,0.25,41,1,-0.309
1033,2,1963,0.5,41,1,-0.309
1034,2,1963,0.75,41,1,-0.309
1035,2,1963,1.0,41,1,-0.309
1036,2,2956,0.25,54,1,-0.1676
1037,2,2956,0.5,54,1,-0.1676
1038,2,2956,0.75,54,1,-0.1676
1039,2,2956,1.0,54,1,-0.1676
1040,2,3507,0.25,49,1,-0.2322
1041,2,3507,0.5,49,1,-0.2322
1042,2,3507,0.75,49,1,-0.2322
1043,2,3507,1.0,49,1,-0.2322
1044,2,4097,0.25,39,1,-0.3682
1045,2,4097,0.5,39,1,-0.3682
1046,2,4097,0.75,39,1,-0.3682
1047,2,4097,1.0,39,1,-0.3682
1048,2,1887,0.25,62,1,-0.0724
1049,2,1887,0.5,62,1,-0.0724
1050,2,1887,0.75,62,1,-0.0724
1051,2,1887,1.0,62,1,-0.0724
1052,2,3511,0.25,39,1,-0.3438
1053,2,3511,0.5,39,1,-0.3438
1054,2,3511,0.75,39,1,-0.3438
1055,2,3511,1.0,39,1,-0.3438
1056,2,4336,0.25,56,1,-0.1652
1057,2,4336,0.5,56,1,-0.1652
1058,2,4336,0.75,56,1,-0.1652
1059,2,4336,1.0,56,1,-0.1652
1060,2,2182,0.25,48,1,-0.2484
1061,2,2182,0.5,48,1,-0.2484
1062,2,2182,0.75,48,1,-0.2484
1063,2,2182,1.0,48,1,-0.2484
1064,2,3553,0.25,52,1,-0.214
1065,2,3553,0.5,52,1,-0.214
1066,2,3553,0.75,52,1,-0.214
1067,2,3553,1.0,52,1,-0.214
1068,2,1127,0.25,46,1,-0.2668
1069,2,1127,0.5,46,1,-0.2668
1070,2,1127,0.75,46,1,-0.2668
1071,2,1127,1.0,46,1,-0.2668
1072,2,3699,0.25,59,1,-0.1178
1073,2,3699,0.5,59,1,-0.1178
1074,2,3699,0.75,59,1,-0.1178
1075,2,3699,1.0,59,1,-0.1178
1076,2,681,0.25,66,1,-0.0288
1077,2,681,0.5,66,1,-0.0288
1078,2,681,0.75,66,1,-0.0288
1079,2,681,1.0,66,1,-0.0288
1080,2,4717,0.25,59,1,-0.095
1081,2,4717,0.5,59,1,-0.095
1082,2,4717,0.75,59,1,-0.095
1083,2,4717,1.0,59,1,-0.095
1084,2,2122,0.25,44,1,-0.3104
1085,2,2122,0.5,44,1,-0.3104
1086,2,2122,0.75,44,1,-0.3104
1087,2,2122,1.0,44,1,-0.3104
1088,2,2279,0.25,58,1,-0.1264
1089,2,2279,0.5,58,1,-0.1264
1090,2,2279,0.75,58,1,-0.1264
1091,2,2279,1.0,58,1,-0.1264
1092,2,4478,0.25,55,1,-0.1722
1093,2,4478,0.5,55,1,-0.1722
1094,2,4478,0.75,55,1,-0.1722
1095,2,4478,1.0,55,1,-0.1722
1096,2,4511,0.25,47,1,-0.2794
1097,2,4511,0.5,47,1,-0.2794
1098,2,4511,0.75,47,1,-0.2794
1099,2,4511,1.0,47,1,-0.2794
1100,2,4430,0.25,49,1,-0.2322
1101,2,4430,0.5,49,1,-0.2322
1102,2,4430,0.75,49,1,-0.2322
1103,2,4430,1.0,49,1,-0.2322
1104,2,1239,0.25,42,1,-0.328
1105,2,1239,0.5,42,1,-0.328
1106,2,1239,0.75,42,1,-0.328
1107,2,1239,1.0,42,1,-0.328
1108,2,1029,0.25,41,1,-0.3542
1109,2,1029,0.5,41,1,-0.3542
1110,2,1029,0.75,41,1,-0.3542
1111,2,1029,1.0,41,1,-0.3542
1112,2,1647,0.25,43,1,-0.3226
1113,2,1647,0.5,43,1,-0.3226
1114,2,1647,0.75,43,1,-0.3226
1115,2,1647,1.0,43,1,-0.3226
1116,2,1563,0.25,56,1,-0.1536
1117,2,1563,0.5,56,1,-0.1536
1118,2,1563,0.75,56,1,-0.1536
1119,2,1563,1.0,56,1,-0.1536
1120,2,225,0.25,50,1,-0.2284
1121,2,225,0.5,50,1,-0.2284
1122,2,225,0.75,50,1,-0.2284
1123,2,225,1.0,50,1,-0.2284
1124,2,1495,0.25,44,1,-0.2936
1125,2,1495,0.5,44,1,-0.2936
1126,2,1495,0.75,44,1,-0.2936
1127,2,1495,1.0,44,1,-0.2936
1128,2,4041,0.25,52,1,-0.1708
1129,2,4041,0.5,52,1,-0.1708
1130,2,4041,0.75,52,1,-0.1708
1131,2,4041,1.0,52,1,-0.1708
1132,2,2573,0.25,50,1,-0.2364
1133,2,2573,0.5,50,1,-0.2364
1134,2,2573,0.75,50,1,-0.2364
1135,2,2573,1.0,50,1,-0.2364
1136,2,4740,0.25,45,1,-0.2754
1137,2,4740,0.5,45,1,-0.2754
1138,2,4740,0.75,45,1,-0.2754
1139,2,4740,1.0,45,1,-0.2754
1140,2,1215,0.25,47,1,-0.2442
1141,2,1215,0.5,47,1,-0.2442
1142,2,1215,0.75,47,1,-0.2442
1143,2,1215,1.0,47,1,-0.2442
1144,2,2475,0.25,58,1,-0.1264
1145,2,2475,0.5,58,1,-0.1264
1146,2,2475,0.75,58,1,-0.1264
1147,2,2475,1.0,58,1,-0.1264
1148,2,684,0.25,47,1,-0.2482
1149,2,684,0.5,47,1,-0.2482
1150,2,684,0.75,47,1,-0.2482
1151,2,684,1.0,47,1,-0.2482
1152,2,2640,0.25,44,1,-0.2996
1153,2,2640,0.5,44,1,-0.2996
1154,2,2640,0.75,44,1,-0.2996
1155,2,2640,1.0,44,1,-0.2996
1156,2,2896,0.25,45,1,-0.2906
1157,2,2896,0.5,45,1,-0.2906
1158,2,2896,0.75,45,1,-0.2906
1159,2,2896,1.0,45,1,-0.2906
1160,2,4808,0.25,46,1,-0.2716
1161,2,4808,0.5,46,1,-0.2716
1162,2,4808,0.75,46,1,-0.2716
1163,2,4808,1.0,46,1,-0.2716
1164,2,2199,0.25,42,1,-0.3296
1165,2,2199,0.5,42,1,-0.3296
1166,2,2199,0.75,42,1,-0.3296
1167,2,2199,1.0,42,1,-0.3296
1168,2,15,0.25,48,1,-0.2472
1169,2,15,0.5,48,1,-0.2472
1170,2,15,0.75,48,1,-0.2472
1171,2,15,1.0,48,1,-0.2472
1172,2,687,0.25,46,1,-0.258
1173,2,687,0.5,46,1,-0.258
1174,2,687,0.75,46,1,-0.258
1175,2,687,1.0,46,1,-0.258
1176,2,1545,0.25,58,1,-0.15
1177,2,1545,0.5,58,1,-0.15
1178,2,1545,0.75,58,1,-0.15
1179,2,1545,1.0,58,1,-0.15
1180,2,4603,0.25,64,1,-0.0608
1181,2,4603,0.5,64,1,-0.0608
1182,2,4603,0.75,64,1,-0.0608
1183,2,4603,1.0,64,1,-0.0608
1184,2,1594,0.25,49,1,-0.2318
1185,2,1594,0.5,49,1,-0.2318
1186,2,1594,0.75,49,1,-0.2318
1187,2,1594,1.0,49,1,-0.2318
1188,2,1354,0.25,44,1,-0.314
1189,2,1354,0.5,44,1,-0.314
1190,2,1354,0.75,44,1,-0.314
1191,2,1354,1.0,44,1,-0.314
1192,2,2303,0.25,53,1,-0.1922
1193,2,2303,0.5,53,1,-0.1922
1194,2,2303,0.75,53,1,-0.1922
1195,2,2303,1.0,53,1,-0.1922
1196,2,34,0.25,60,1,-0.1228
1197,2,34,0.5,60,1,-0.1228
1198,2,34,0.75,60,1,-0.1228
1199,2,34,1.0,60,1,-0.1228
1200,3,4345,0.25,56,1,-0.1412
1201,3,4345,0.5,56,1,-0.1412
1202,3,4345,0.75,56,1,-0.1412
1203,3,4345,1.0,56,1,-0.1412
1204,3,1289,0.25,40,1,-0.3576
1205,3,1289,0.5,40,1,-0.3576
1206,3,1289,0.75,40,1,-0.3576
1207,3,1289,1.0,40,1,-0.3576
1208,3,1261,0.25,59,1,-0.1098
1209,3,1261,0.5,59,1,-0.1098
1210,3,1261,0.75,59,1,-0.1098
1211,3,1261,1.0,59,1,-0.1098
1212,3,3321,0.25,57,1,-0.1266
1213,3,3321,0.5,57,1,-0.1266
1214,3,3321,0.75,57,1,-0.1266
1215,3,3321,1.0,57,1,-0.1266
1216,3,3352,0.25,50,1,-0.228
1217,3,3352,0.5,50,1,-0.228
1218,3,3352,0.75,50,1,-0.228
1219,3,3352,1.0,50,1,-0.228
1220,3,976,0.25,56,1,-0.1644
1221,3,976,0.5,56,1,-0.1644
1222,3,976,0.75,56,1,-0.1644
1223,3,976,1.0,56,1,-0.1644
1224,3,3188,0.25,55,1,-0.1646
1225,3,3188,0.5,55,1,-0.1646
1226,3,3188,0.75,55,1,-0.1646
1227,3,3188,1.0,55,1,-0.1646
1228,3,2544,0.25,46,1,-0.29
1229,3,2544,0.5,46,1,-0.29
1230,3,2544,0.75,46,1,-0.29
1231,3,2544,1.0,46,1,-0.29
1232,3,408,0.25,45,1,-0.269
1233,3,408,0.5,45,1,-0.269
1234,3,408,0.75,45,1,-0.269
1235,3,408,1.0,45,1,-0.269
1236,3,567,0.25,55,1,-0.167
1237,3,567,0.5,55,1,-0.167
1238,3,567,0.75,55,1,-0.167
1239,3,567,1.0,55,1,-0.167
1240,3,4209,0.25,49,1,-0.2226
1241,3,4209,0.5,49,1,-0.2226
1242,3,4209,0.75,49,1,-0.2226
1243,3,4209,1.0,49,1,-0.2226
1244,3,2998,0.25,49,1,-0.235
1245,3,2998,0.5,49,1,-0.235
1246,3,2998,0.75,49,1,-0.235
1247,3,2998,1.0,49,1,-0.235
1248,3,680,0.25,36,1,-0.386
1249,3,680,0.5,36,1,-0.386
1250,3,680,0.75,36,1,-0.386
1251,3,680,1.0,36,1,-0.386
1252,3,915,0.25,65,1,-0.0534
1253,3,915,0.5,65,1,-0.0534
1254,3,915,0.75,65,1,-0.0534
1255,3,915,1.0,65,1,-0.0534
1256,3,998,0.25,47,1,-0.2378
1257,3,998,0.5,47,1,-0.2378
1258,3,998,0.75,47,1,-0.2378
1259,3,998,1.0,47,1,-0.2378
1260,3,4723,0.25,47,1,-0.2426
1261,3,4723,0.5,47,1,-0.2426
1262,3,4723,0.75,47,1,-0.2426
1263,3,4723,1.0,47,1,-0.2426
1264,3,1781,0.25,57,1,-0.1178
1265,3,1781,0.5,57,1,-0.1178
1266,3,1781,0.75,57,1,-0.1178
1267,3,1781,1.0,57,1,-0.1178
1268,3,2115,0.25,54,1,-0.188
1269,3,2115,0.5,54,1,-0.188
1270,3,2115,0.75,54,1,-0.188
1271,3,2115,1.0,54,1,-0.188
1272,3,1787,0.25,45,1,-0.2818
1273,3,1787,0.5,45,1,-0.2818
1274,3,1787,0.75,45,1,-0.2818
1275,3,1787,1.0,45,1,-0.2818
1276,3,2250,0.25,49,1,-0.2414
1277,3,2250,0.5,49,1,-0.2414
1278,3,2250,0.75,49,1,-0.2414
1279,3,2250,1.0,49,1,-0.2414
1280,3,2635,0.25,49,1,-0.2298
1281,3,2635,0.5,49,1,-0.2298
1282,3,2635,0.75,49,1,-0.2298
1283,3,2635,1.0,49,1,-0.2298
1284,3,3154,0.25,56,1,-0.1412
1285,3,3154,0.5,56,1,-0.1412
1286,3,3154,0.75,56,1,-0.1412
1287,3,3154,1.0,56,1,-0.1412
1288,3,2389,0.25,50,1,-0.2104
1289,3,2389,0.5,50,1,-0.2104
1290,3,2389,0.75,50,1,-0.2104
1291,3,2389,1.0,50,1,-0.2104
1292,3,3784,0.25,44,1,-0.2692
1293,3,3784,0.5,44,1,-0.2692
1294,3,3784,0.75,44,1,-0.2692
1295,3,3784,1.0,44,1,-0.2692
1296,3,3131,0.25,48,1,-0.27
1297,3,3131,0.5,48,1,-0.27
1298,3,3131,0.75,48,1,-0.27
1299,3,3131,1.0,48,1,-0.27
1300,3,30,0.25,50,1,-0.1988
1301,3,30,0.5,50,1,-0.1988
1302,3,30,0.75,50,1,-0.1988
1303,3,30,1.0,50,1,-0.1988
1304,3,460,0.25,43,1,-0.309
1305,3,460,0.5,43,1,-0.309
1306,3,460,0.75,43,1,-0.309
1307,3,460,1.0,43,1,-0.309
1308,3,3147,0.25,46,1,-0.2712
1309,3,3147,0.5,46,1,-0.2712
1310,3,3147,0.75,46,1,-0.2712
1311,3,3147,1.0,46,1,-0.2712
1312,3,4458,0.25,37,1,-0.3886
1313,3,4458,0.5,37,1,-0.3886
1314,3,4458,0.75,37,1,-0.3886
1315,3,4458,1.0,37,1,-0.3886
1316,3,3484,0.25,49,1,-0.225
1317,3,3484,0.5,49,1,-0.225
1318,3,3484,0.75,49,1,-0.225
1319,3,3484,1.0,49,1,-0.225
1320,3,3952,0.25,49,1,-0.225
1321,3,3952,0.5,49,1,-0.225
1322,3,3952,0.75,49,1,-0.225
1323,3,3952,1.0,49,1,-0.225
1324,3,667,0.25,51,1,-0.2034
1325,3,667,0.5,51,1,-0.2034
1326,3,667,0.75,51,1,-0.2034
1327,3,667,1.0,51,1,-0.2034
1328,3,783,0.25,52,1,-0.1812
1329,3,783,0.5,52,1,-0.1812
1330,3,783,0.75,52,1,-0.1812
1331,3,783,1.0,52,1,-0.1812
1332,3,1211,0.25,44,1,-0.3104
1333,3,1211,0.5,44,1,-0.3104
1334,3,1211,0.75,44,1,-0.3104
1335,3,1211,1.0,44,1,-0.3104
1336,3,4336,0.25,53,1,-0.1694
1337,3,4336,0.5,53,1,-0.1694
1338,3,4336,0.75,53,1,-0.1694
1339,3,4336,1.0,53,1,-0.1694
1340,3,2299,0.25,54,1,-0.1808
1341,3,2299,0.5,54,1,-0.1808
