,realization,node,resistance,metric,max_level,avg_level
668,1,9471,0.25,1,0,-0.9999
669,1,9471,0.5,1,0,-0.9999
670,1,9471,0.75,1,0,-0.9999
671,1,9471,1.0,1,0,-0.9999
672,1,1293,0.25,1,0,-0.9999
673,1,1293,0.5,1,0,-0.9999
674,1,1293,0.75,1,0,-0.9999
675,1,1293,1.0,1,0,-0.9999
676,1,1132,0.25,1,0,-0.9999
677,1,1132,0.5,1,0,-0.9999
678,1,1132,0.75,1,0,-0.9999
679,1,1132,1.0,1,0,-0.9999
680,1,4968,0.25,1,0,-0.9999
681,1,4968,0.5,1,0,-0.9999
682,1,4968,0.75,1,0,-0.9999
683,1,4968,1.0,1,0,-0.9999
684,1,1304,0.25,1,0,-0.9999
685,1,1304,0.5,1,0,-0.9999
686,1,1304,0.75,1,0,-0.9999
687,1,1304,1.0,1,0,-0.9999
688,1,3400,0.25,1,0,-0.9999
689,1,3400,0.5,1,0,-0.9999
690,1,3400,0.75,1,0,-0.9999
691,1,3400,1.0,1,0,-0.9999
692,1,4060,0.25,2,0,-0.9998
693,1,4060,0.5,2,0,-0.9998
694,1,4060,0.75,2,0,-0.9998
695,1,4060,1.0,2,0,-0.9998
696,1,9408,0.25,1,0,-0.9999
697,1,9408,0.5,1,0,-0.9999
698,1,9408,0.75,1,0,-0.9999
699,1,9408,1.0,1,0,-0.9999
700,1,4978,0.25,1,0,-0.9999
701,1,4978,0.5,1,0,-0.9999
702,1,4978,0.75,1,0,-0.9999
703,1,4978,1.0,1,0,-0.9999
704,1,4913,0.25,1,0,-0.9999
705,1,4913,0.5,1,0,-0.9999
706,1,4913,0.75,1,0,-0.9999
707,1,4913,1.0,1,0,-0.9999
708,1,6950,0.25,1,0,-0.9999
709,1,6950,0.5,1,0,-0.9999
710,1,6950,0.75,1,0,-0.9999
711,1,6950,1.0,1,0,-0.9999
712,1,7459,0.25,1,0,-0.9999
713,1,7459,0.5,1,0,-0.9999
714,1,7459,0.75,1,0,-0.9999
715,1,7459,1.0,1,0,-0.9999
716,1,7177,0.25,1,0,-0.9999
717,1,7177,0.5,1,0,-0.9999
718,1,7177,0.75,1,0,-0.9999
719,1,7177,1.0,1,0,-0.9999
720,1,6210,0.25,1,0,-0.9999
721,1,6210,0.5,1,0,-0.9999
722,1,6210,0.75,1,0,-0.9999
723,1,6210,1.0,1,0,-0.9999
724,1,316,0.25,1,0,-0.9999
725,1,316,0.5,1,0,-0.9999
726,1,316,0.75,1,0,-0.9999
727,1,316,1.0,1,0,-0.9999
728,1,8461,0.25,1,0,-0.9999
729,1,8461,0.5,1,0,-0.9999
730,1,8461,0.75,1,0,-0.9999
731,1,8461,1.0,1,0,-0.9999
732,1,38,0.25,1,0,-0.9999
733,1,38,0.5,1,0,-0.9999
734,1,38,0.75,1,0,-0.9999
735,1,38,1.0,1,0,-0.9999
736,1,1551,0.25,1,0,-0.9999
737,1,1551,0.5,1,0,-0.9999
738,1,1551,0.75,1,0,-0.9999
739,1,1551,1.0,1,0,-0.9999
740,1,6892,0.25,2,0,-0.9998
741,1,6892,0.5,2,0,-0.9998
742,1,6892,0.75,2,0,-0.9998
743,1,6892,1.0,2,0,-0.9998
744,1,2301,0.25,2,0,-0.9998
745,1,2301,0.5,2,0,-0.9998
746,1,2301,0.75,2,0,-0.9998
747,1,2301,1.0,2,0,-0.9998
748,1,5392,0.25,1,0,-0.9999
749,1,5392,0.5,1,0,-0.9999
750,1,5392,0.75,1,0,-0.9999
751,1,5392,1.0,1,0,-0.9999
752,1,6795,0.25,1,0,-0.9999
753,1,6795,0.5,1,0,-0.9999
754,1,6795,0.75,1,0,-0.9999
755,1,6795,1.0,1,0,-0.9999
756,1,7395,0.25,1,0,-0.9999
757,1,7395,0.5,1,0,-0.9999
758,1,7395,0.75,1,0,-0.9999
759,1,7395,1.0,1,0,-0.9999
760,1,4495,0.25,1,0,-0.9999
761,1,4495,0.5,1,0,-0.9999
762,1,4495,0.75,1,0,-0.9999
763,1,4495,1.0,1,0,-0.9999
764,1,7418,0.25,1,0,-0.9999
765,1,7418,0.5,1,0,-0.9999
766,1,7418,0.75,1,0,-0.9999
767,1,7418,1.0,1,0,-0.9999
768,1,7027,0.25,1,0,-0.9999
769,1,7027,0.5,1,0,-0.9999
770,1,7027,0.75,1,0,-0.9999
771,1,7027,1.0,1,0,-0.9999
772,1,6092,0.25,1,0,-0.9999
773,1,6092,0.5,1,0,-0.9999
774,1,6092,0.75,1,0,-0.9999
775,1,6092,1.0,1,0,-0.9999
776,1,3935,0.25,1,0,-0.9999
777,1,3935,0.5,1,0,-0.9999
778,1,3935,0.75,1,0,-0.9999
779,1,3935,1.0,1,0,-0.9999
780,1,6215,0.25,1,0,-0.9999
781,1,6215,0.5,1,0,-0.9999
782,1,6215,0.75,1,0,-0.9999
783,1,6215,1.0,1,0,-0.9999
784,1,3821,0.25,1,0,-0.9999
785,1,3821,0.5,1,0,-0.9999
786,1,3821,0.75,1,0,-0.9999
787,1,3821,1.0,1,0,-0.9999
788,1,4019,0.25,1,0,-0.9999
789,1,4019,0.5,1,0,-0.9999
790,1,4019,0.75,1,0,-0.9999
791,1,4019,1.0,1,0,-0.9999
792,1,7641,0.25,1,0,-0.9999
793,1,7641,0.5,1,0,-0.9999
794,1,7641,0.75,1,0,-0.9999
795,1,7641,1.0,1,0,-0.9999
796,1,4640,0.25,1,0,-0.9999
797,1,4640,0.5,1,0,-0.9999
798,1,4640,0.75,1,0,-0.9999
799,1,4640,1.0,1,0,-0.9999
800,2,6467,0.25,1,0,-0.9999
801,2,6467,0.5,1,0,-0.9999
802,2,6467,0.75,1,0,-0.9999
803,2,6467,1.0,1,0,-0.9999
804,2,7115,0.25,1,0,-0.9999
805,2,7115,0.5,1,0,-0.9999
806,2,7115,0.75,1,0,-0.9999
807,2,7115,1.0,1,0,-0.9999
808,2,8474,0.25,1,0,-0.9999
809,2,8474,0.5,1,0,-0.9999
810,2,8474,0.75,1,0,-0.9999
811,2,8474,1.0,1,0,-0.9999
812,2,8061,0.25,1,0,-0.9999
813,2,8061,0.5,1,0,-0.9999
814,2,8061,0.75,1,0,-0.9999
815,2,8061,1.0,1,0,-0.9999
816,2,2186,0.25,1,0,-0.9999
817,2,2186,0.5,1,0,-0.9999
818,2,2186,0.75,1,0,-0.9999
819,2,2186,1.0,1,0,-0.9999
820,2,8926,0.25,1,0,-0.9999
821,2,8926,0.5,1,0,-0.9999
822,2,8926,0.75,1,0,-0.9999
823,2,8926,1.0,1,0,-0.9999
824,2,6787,0.25,1,0,-0.9999
825,2,6787,0.5,1,0,-0.9999
826,2,6787,0.75,1,0,-0.9999
827,2,6787,1.0,1,0,-0.9999
828,2,656,0.25,1,0,-0.9999
829,2,656,0.5,1,0,-0.9999
830,2,656,0.75,1,0,-0.9999
831,2,656,1.0,1,0,-0.9999
832,2,9169,0.25,1,0,-0.9999
833,2,9169,0.5,1,0,-0.9999
834,2,9169,0.75,1,0,-0.9999
835,2,9169,1.0,1,0,-0.9999
836,2,3101,0.25,1,0,-0.9999
837,2,3101,0.5,1,0,-0.9999
838,2,3101,0.75,1,0,-0.9999
839,2,3101,1.0,1,0,-0.9999
840,2,8483,0.25,1,0,-0.9999
841,2,8483,0.5,1,0,-0.9999
842,2,8483,0.75,1,0,-0.9999
843,2,8483,1.0,1,0,-0.9999
844,2,4500,0.25,1,0,-0.9999
845,2,4500,0.5,1,0,-0.9999
846,2,4500,0.75,1,0,-0.9999
847,2,4500,1.0,1,0,-0.9999
848,2,1272,0.25,1,0,-0.9999
849,2,1272,0.5,1,0,-0.9999
850,2,1272,0.75,1,0,-0.9999
851,2,1272,1.0,1,0,-0.9999
852,2,8684,0.25,1,0,-0.9999
853,2,8684,0.5,1,0,-0.9999
854,2,8684,0.75,1,0,-0.9999
855,2,8684,1.0,1,0,-0.9999
856,2,7918,0.25,1,0,-0.9999
857,2,7918,0.5,1,0,-0.9999
858,2,7918,0.75,1,0,-0.9999
859,2,7918,1.0,1,0,-0.9999
860,2,2662,0.25,1,0,-0.9999
861,2,2662,0.5,1,0,-0.9999
862,2,2662,0.75,1,0,-0.9999
863,2,2662,1.0,1,0,-0.9999
864,2,9725,0.25,1,0,-0.9999
865,2,9725,0.5,1,0,-0.9999
866,2,9725,0.75,1,0,-0.9999
867,2,9725,1.0,1,0,-0.9999
868,2,7199,0.25,1,0,-0.9999
869,2,7199,0.5,1,0,-0.9999
870,2,7199,0.75,1,0,-0.9999
871,2,7199,1.0,1,0,-0.9999
872,2,3370,0.25,1,0,-0.9999
873,2,3370,0.5,1,0,-0.9999
874,2,3370,0.75,1,0,-0.9999
875,2,3370,1.0,1,0,-0.9999
876,2,9334,0.25,1,0,-0.9999
877,2,9334,0.5,1,0,-0.9999
878,2,9334,0.75,1,0,-0.9999
879,2,9334,1.0,1,0,-0.9999
880,2,759,0.25,1,0,-0.9999
881,2,759,0.5,1,0,-0.9999
882,2,759,0.75,1,0,-0.9999
883,2,759,1.0,1,0,-0.9999
884,2,3185,0.25,1,0,-0.9999
885,2,3185,0.5,1,0,-0.9999
886,2,3185,0.75,1,0,-0.9999
887,2,3185,1.0,1,0,-0.9999
888,2,3612,0.25,1,0,-0.9999
889,2,3612,0.5,1,0,-0.9999
890,2,3612,0.75,1,0,-0.9999
891,2,3612,1.0,1,0,-0.9999
892,2,4756,0.25,1,0,-0.9999
893,2,4756,0.5,1,0,-0.9999
894,2,4756,0.75,1,0,-0.9999
895,2,4756,1.0,1,0,-0.9999
896,2,8690,0.25,1,0,-0.9999
897,2,8690,0.5,1,0,-0.9999
898,2,8690,0.75,1,0,-0.9999
899,2,8690,1.0,1,0,-0.9999
900,2,5976,0.25,1,0,-0.9999
901,2,5976,0.5,1,0,-0.9999
902,2,5976,0.75,1,0,-0.9999
903,2,5976,1.0,1,0,-0.9999
904,2,5024,0.25,1,0,-0.9999
905,2,5024,0.5,1,0,-0.9999
906,2,5024,0.75,1,0,-0.9999
907,2,5024,1.0,1,0,-0.9999
908,2,3326,0.25,1,0,-0.9999
909,2,3326,0.5,1,0,-0.9999
910,2,3326,0.75,1,0,-0.9999
911,2,3326,1.0,1,0,-0.9999
912,2,6828,0.25,1,0,-0.9999
913,2,6828,0.5,1,0,-0.9999
914,2,6828,0.75,1,0,-0.9999
915,2,6828,1.0,1,0,-0.9999
916,2,1133,0.25,1,0,-0.9999
917,2,1133,0.5,1,0,-0.9999
918,2,1133,0.75,1,0,-0.9999
919,2,1133,1.0,1,0,-0.9999
920,2,5048,0.25,1,0,-0.9999
921,2,5048,0.5,1,0,-0.9999
922,2,5048,0.75,1,0,-0.9999
923,2,5048,1.0,1,0,-0.9999
924,2,8128,0.25,2,0,-0.9998
925,2,8128,0.5,2,0,-0.9998
926,2,8128,0.75,2,0,-0.9998
927,2,8128,1.0,2,0,-0.9998
928,2,602,0.25,1,0,-0.9999
929,2,602,0.5,1,0,-0.9999
930,2,602,0.75,1,0,-0.9999
931,2,602,1.0,1,0,-0.9999
932,2,932,0.25,1,0,-0.9999
933,2,932,0.5,1,0,-0.9999
934,2,932,0.75,1,0,-0.9999
935,2,932,1.0,1,0,-0.9999
936,2,484,0.25,2,0,-0.9998
937,2,484,0.5,2,0,-0.9998
938,2,484,0.75,2,0,-0.9998
939,2,484,1.0,2,0,-0.9998
940,2,4362,0.25,1,0,-0.9999
941,2,4362,0.5,1,0,-0.9999
942,2,4362,0.75,1,0,-0.9999
943,2,4362,1.0,1,0,-0.9999
944,2,3374,0.25,1,0,-0.9999
945,2,3374,0.5,1,0,-0.9999
946,2,3374,0.75,1,0,-0.9999
947,2,3374,1.0,1,0,-0.9999
948,2,2644,0.25,2,0,-0.9998
949,2,2644,0.5,2,0,-0.9998
950,2,2644,0.75,2,0,-0.9998
951,2,2644,1.0,2,0,-0.9998
952,2,3610,0.25,1,0,-0.9999
953,2,3610,0.5,1,0,-0.9999
954,2,3610,0.75,1,0,-0.9999
955,2,3610,1.0,1,0,-0.9999
956,2,6738,0.25,2,0,-0.9998
957,2,6738,0.5,2,0,-0.9998
958,2,6738,0.75,2,0,-0.9998
959,2,6738,1.0,2,0,-0.9998
960,2,7564,0.25,1,0,-0.9999
961,2,7564,0.5,1,0,-0.9999
962,2,7564,0.75,1,0,-0.9999
963,2,7564,1.0,1,0,-0.9999
964,2,7439,0.25,1,0,-0.9999
965,2,7439,0.5,1,0,-0.9999
966,2,7439,0.75,1,0,-0.9999
967,2,7439,1.0,1,0,-0.9999
968,2,4588,0.25,2,0,-0.9998
969,2,4588,0.5,2,0,-0.9998
970,2,4588,0.75,2,0,-0.9998
971,2,4588,1.0,2,0,-0.9998
972,2,3027,0.25,3,1,-0.9996
973,2,3027,0.5,2,1,-0.9996
974,2,3027,0.75,2,1,-0.9996
975,2,3027,1.0,2,1,-0.9996
976,2,6287,0.25,1,0,-0.9999
977,2,6287,0.5,1,0,-0.9999
978,2,6287,0.75,1,0,-0.9999
979,2,6287,1.0,1,0,-0.9999
980,2,754,0.25,1,0,-0.9999
981,2,754,0.5,1,0,-0.9999
982,2,754,0.75,1,0,-0.9999
983,2,754,1.0,1,0,-0.9999
984,2,1637,0.25,1,0,-0.9999
985,2,1637,0.5,1,0,-0.9999
986,2,1637,0.75,1,0,-0.9999
987,2,1637,1.0,1,0,-0.9999
988,2,723,0.25,1,0,-0.9999
989,2,723,0.5,1,0,-0.9999
990,2,723,0.75,1,0,-0.9999
991,2,723,1.0,1,0,-0.9999
992,2,6304,0.25,1,0,-0.9999
993,2,6304,0.5,1,0,-0.9999
994,2,6304,0.75,1,0,-0.9999
995,2,6304,1.0,1,0,-0.9999
996,2,6328,0.25,1,0,-0.9999
997,2,6328,0.5,1,0,-0.9999
998,2,6328,0.75,1,0,-0.9999
999,2,6328,1.0,1,0,-0.9999
1000,2,409,0.25,1,0,-0.9999
1001,2,409,0.5,1,0,-0.9999
1002,2,409,0.75,1,0,-0.9999
1003,2,409,1.0,1,0,-0.9999
1004,2,43,0.25,1,0,-0.9999
1005,2,43,0.5,1,0,-0.9999
1006,2,43,0.75,1,0,-0.9999
1007,2,43,1.0,1,0,-0.9999
1008,2,4921,0.25,1,0,-0.9999
1009,2,4921,0.5,1,0,-0.9999
1010,2,4921,0.75,1,0,-0.9999
1011,2,4921,1.0,1,0,-0.9999
1012,2,8395,0.25,1,0,-0.9999
1013,2,8395,0.5,1,0,-0.9999
1014,2,8395,0.75,1,0,-0.9999
1015,2,8395,1.0,1,0,-0.9999
1016,2,2467,0.25,1,0,-0.9999
1017,2,2467,0.5,1,0,-0.9999
1018,2,2467,0.75,1,0,-0.9999
1019,2,2467,1.0,1,0,-0.9999
1020,2,6551,0.25,1,0,-0.9999
1021,2,6551,0.5,1,0,-0.9999
1022,2,6551,0.75,1,0,-0.9999
1023,2,6551,1.0,1,0,-0.9999
1024,2,6657,0.25,1,0,-0.9999
1025,2,6657,0.5,1,0,-0.9999
1026,2,6657,0.75,1,0,-0.9999
1027,2,6657,1.0,1,0,-0.9999
1028,2,3511,0.25,1,0,-0.9999
1029,2,3511,0.5,1,0,-0.9999
1030,2,3511,0.75,1,0,-0.9999
1031,2,3511,1.0,1,0,-0.9999
1032,2,4215,0.25,1,0,-0.9999
1033,2,4215,0.5,1,0,-0.9999
1034,2,4215,0.75,1,0,-0.9999
1035,2,4215,1.0,1,0,-0.9999
1036,2,3246,0.25,2,0,-0.9998
1037,2,3246,0.5,2,0,-0.9998
1038,2,3246,0.75,2,0,-0.9998
1039,2,3246,1.0,2,0,-0.9998
1040,2,7007,0.25,1,0,-0.9999
1041,2,7007,0.5,1,0,-0.9999
1042,2,7007,0.75,1,0,-0.9999
1043,2,7007,1.0,1,0,-0.9999
1044,2,9392,0.25,1,0,-0.9999
1045,2,9392,0.5,1,0,-0.9999
1046,2,9392,0.75,1,0,-0.9999
1047,2,9392,1.0,1,0,-0.9999
1048,2,6803,0.25,1,0,-0.9999
1049,2,6803,0.5,1,0,-0.9999
1050,2,6803,0.75,1,0,-0.9999
1051,2,6803,1.0,1,0,-0.9999
1052,2,2093,0.25,1,0,-0.9999
1053,2,2093,0.5,1,0,-0.9999
1054,2,2093,0.75,1,0,-0.9999
1055,2,2093,1.0,1,0,-0.9999
1056,2,5270,0.25,1,0,-0.9999
1057,2,5270,0.5,1,0,-0.9999
1058,2,5270,0.75,1,0,-0.9999
1059,2,5270,1.0,1,0,-0.9999
1060,2,4995,0.25,1,0,-0.9999
1061,2,4995,0.5,1,0,-0.9999
1062,2,4995,0.75,1,0,-0.9999
1063,2,4995,1.0,1,0,-0.9999
1064,2,6239,0.25,1,0,-0.9999
1065,2,6239,0.5,1,0,-0.9999
1066,2,6239,0.75,1,0,-0.9999
1067,2,6239,1.0,1,0,-0.9999
1068,2,9471,0.25,1,0,-0.9999
1069,2,9471,0.5,1,0,-0.9999
1070,2,9471,0.75,1,0,-0.9999
1071,2,9471,1.0,1,0,-0.9999
1072,2,1293,0.25,1,0,-0.9999
1073,2,1293,0.5,1,0,-0.9999
1074,2,1293,0.75,1,0,-0.9999
1075,2,1293,1.0,1,0,-0.9999
1076,2,1132,0.25,1,0,-0.9999
1077,2,1132,0.5,1,0,-0.9999
1078,2,1132,0.75,1,0,-0.9999
1079,2,1132,1.0,1,0,-0.9999
1080,2,4968,0.25,1,0,-0.9999
1081,2,4968,0.5,1,0,-0.9999
1082,2,4968,0.75,1,0,-0.9999
1083,2,4968,1.0,1,0,-0.9999
1084,2,1304,0.25,1,0,-0.9999
1085,2,1304,0.5,1,0,-0.9999
1086,2,1304,0.75,1,0,-0.9999
1087,2,1304,1.0,1,0,-0.9999
1088,2,3400,0.25,1,0,-0.9999
1089,2,3400,0.5,1,0,-0.9999
1090,2,3400,0.75,1,0,-0.9999
1091,2,3400,1.0,1,0,-0.9999
1092,2,4060,0.25,1,0,-0.9999
1093,2,4060,0.5,1,0,-0.9999
1094,2,4060,0.75,1,0,-0.9999
1095,2,4060,1.0,1,0,-0.9999
1096,2,9408,0.25,1,0,-0.9999
1097,2,9408,0.5,1,0,-0.9999
1098,2,9408,0.75,1,0,-0.9999
1099,2,9408,1.0,1,0,-0.9999
1100,2,4978,0.25,1,0,-0.9999
1101,2,4978,0.5,1,0,-0.9999
1102,2,4978,0.75,1,0,-0.9999
1103,2,4978,1.0,1,0,-0.9999
1104,2,4913,0.25,1,0,-0.9999
1105,2,4913,0.5,1,0,-0.9999
1106,2,4913,0.75,1,0,-0.9999
1107,2,4913,1.0,1,0,-0.9999
1108,2,6950,0.25,1,0,-0.9999
1109,2,6950,0.5,1,0,-0.9999
1110,2,6950,0.75,1,0,-0.9999
1111,2,6950,1.0,1,0,-0.9999
1112,2,7459,0.25,1,0,-0.9999
1113,2,7459,0.5,1,0,-0.9999
1114,2,7459,0.75,1,0,-0.9999
1115,2,7459,1.0,1,0,-0.9999
1116,2,7177,0.25,1,0,-0.9999
1117,2,7177,0.5,1,0,-0.9999
1118,2,7177,0.75,1,0,-0.9999
1119,2,7177,1.0,1,0,-0.9999
1120,2,6210,0.25,2,0,-0.9998
1121,2,6210,0.5,2,0,-0.9998
1122,2,6210,0.75,2,0,-0.9998
1123,2,6210,1.0,2,0,-0.9998
1124,2,316,0.25,1,0,-0.9999
1125,2,316,0.5,1,0,-0.9999
1126,2,316,0.75,1,0,-0.9999
1127,2,316,1.0,1,0,-0.9999
1128,2,8461,0.25,1,0,-0.9999
1129,2,8461,0.5,1,0,-0.9999
1130,2,8461,0.75,1,0,-0.9999
1131,2,8461,1.0,1,0,-0.9999
1132,2,38,0.25,1,0,-0.9999
1133,2,38,0.5,1,0,-0.9999
1134,2,38,0.75,1,0,-0.9999
1135,2,38,1.0,1,0,-0.9999
1136,2,1551,0.25,1,0,-0.9999
1137,2,1551,0.5,1,0,-0.9999
1138,2,1551,0.75,1,0,-0.9999
1139,2,1551,1.0,1,0,-0.9999
1140,2,6892,0.25,1,0,-0.9999
1141,2,6892,0.5,1,0,-0.9999
1142,2,6892,0.75,1,0,-0.9999
1143,2,6892,1.0,1,0,-0.9999
1144,2,2301,0.25,2,0,-0.9998
1145,2,2301,0.5,2,0,-0.9998
1146,2,2301,0.75,2,0,-0.9998
1147,2,2301,1.0,2,0,-0.9998
1148,2,5392,0.25,1,0,-0.9999
1149,2,5392,0.5,1,0,-0.9999
1150,2,5392,0.75,1,0,-0.9999
1151,2,5392,1.0,1,0,-0.9999
1152,2,6795,0.25,1,0,-0.9999
1153,2,6795,0.5,1,0,-0.9999
1154,2,6795,0.75,1,0,-0.9999
1155,2,6795,1.0,1,0,-0.9999
1156,2,7395,0.25,1,0,-0.9999
1157,2,7395,0.5,1,0,-0.9999
1158,2,7395,0.75,1,0,-0.9999
1159,2,7395,1.0,1,0,-0.9999
1160,2,4495,0.25,1,0,-0.9999
1161,2,4495,0.5,1,0,-0.9999
1162,2,4495,0.75,1,0,-0.9999
1163,2,4495,1.0,1,0,-0.9999
1164,2,7418,0.25,1,0,-0.9999
1165,2,7418,0.5,1,0,-0.9999
1166,2,7418,0.75,1,0,-0.9999
1167,2,7418,1.0,1,0,-0.9999
1168,2,7027,0.25,1,0,-0.9999
1169,2,7027,0.5,1,0,-0.9999
1170,2,7027,0.75,1,0,-0.9999
1171,2,7027,1.0,1,0,-0.9999
1172,2,6092,0.25,2,0,-0.9998
1173,2,6092,0.5,2,0,-0.9998
1174,2,6092,0.75,2,0,-0.9998
1175,2,6092,1.0,2,0,-0.9998
1176,2,3935,0.25,1,0,-0.9999
1177,2,3935,0.5,1,0,-0.9999
1178,2,3935,0.75,1,0,-0.9999
1179,2,3935,1.0,1,0,-0.9999
1180,2,6215,0.25,1,0,-0.9999
1181,2,6215,0.5,1,0,-0.9999
1182,2,6215,0.75,1,0,-0.9999
1183,2,6215,1.0,1,0,-0.9999
1184,2,3821,0.25,1,0,-0.9999
1185,2,3821,0.5,1,0,-0.9999
1186,2,3821,0.75,1,0,-0.9999
1187,2,3821,1.0,1,0,-0.9999
1188,2,4019,0.25,1,0,-0.9999
1189,2,4019,0.5,1,0,-0.9999
1190,2,4019,0.75,1,0,-0.9999
1191,2,4019,1.0,1,0,-0.9999
1192,2,7641,0.25,1,0,-0.9999
1193,2,7641,0.5,1,0,-0.9999
1194,2,7641,0.75,1,0,-0.9999
1195,2,7641,1.0,1,0,-0.9999
1196,2,4640,0.25,1,0,-0.9999
1197,2,4640,0.5,1,0,-0.9999
1198,2,4640,0.75,1,0,-0.9999
1199,2,4640,1.0,1,0,-0.9999
1200,3,6467,0.25,1,0,-0.9999
1201,3,6467,0.5,1,0,-0.9999
1202,3,6467,0.75,1,0,-0.9999
1203,3,6467,1.0,1,0,-0.9999
1204,3,7115,0.25,1,0,-0.9999
1205,3,7115,0.5,1,0,-0.9999
1206,3,7115,0.75,1,0,-0.9999
1207,3,7115,1.0,1,0,-0.9999
1208,3,8474,0.25,1,0,-0.9999
1209,3,8474,0.5,1,0,-0.9999
1210,3,8474,0.75,1,0,-0.9999
1211,3,8474,1.0,1,0,-0.9999
1212,3,8061,0.25,1,0,-0.9999
1213,3,8061,0.5,1,0,-0.9999
1214,3,8061,0.75,1,0,-0.9999
1215,3,8061,1.0,1,0,-0.9999
1216,3,2186,0.25,1,0,-0.9999
1217,3,2186,0.5,1,0,-0.9999
1218,3,2186,0.75,1,0,-0.9999
1219,3,2186,1.0,1,0,-0.9999
1220,3,8926,0.25,1,0,-0.9999
1221,3,8926,0.5,1,0,-0.9999
1222,3,8926,0.75,1,0,-0.9999
1223,3,8926,1.0,1,0,-0.9999
1224,3,6787,0.25,1,0,-0.9999
1225,3,6787,0.5,1,0,-0.9999
1226,3,6787,0.75,1,0,-0.9999
1227,3,6787,1.0,1,0,-0.9999
1228,3,656,0.25,1,0,-0.9999
1229,3,656,0.5,1,0,-0.9999
1230,3,656,0.75,1,0,-0.9999
1231,3,656,1.0,1,0,-0.9999
1232,3,9169,0.25,1,0,-0.9999
1233,3,9169,0.5,1,0,-0.9999
1234,3,9169,0.75,1,0,-0.9999
1235,3,9169,1.0,1,0,-0.9999
1236,3,3101,0.25,1,0,-0.9999
1237,3,3101,0.5,1,0,-0.9999
1238,3,3101,0.75,1,0,-0.9999
1239,3,3101,1.0,1,0,-0.9999
1240,3,8483,0.25,2,0,-0.9998
1241,3,8483,0.5,2,0,-0.9998
1242,3,8483,0.75,2,0,-0.9998
1243,3,8483,1.0,2,0,-0.9998
1244,3,4500,0.25,1,0,-0.9999
1245,3,4500,0.5,1,0,-0.9999
1246,3,4500,0.75,1,0,-0.9999
1247,3,4500,1.0,1,0,-0.9999
1248,3,1272,0.25,1,0,-0.9999
1249,3,1272,0.5,1,0,-0.9999
1250,3,1272,0.75,1,0,-0.9999
1251,3,1272,1.0,1,0,-0.9999
1252,3,8684,0.25,1,0,-0.9999
1253,3,8684,0.5,1,0,-0.9999
1254,3,8684,0.75,1,0,-0.9999
1255,3,8684,1.0,1,0,-0.9999
1256,3,7918,0.25,1,0,-0.9999
1257,3,7918,0.5,1,0,-0.9999
1258,3,7918,0.75,1,0,-0.9999
1259,3,7918,1.0,1,0,-0.9999
1260,3,2662,0.25,2,0,-0.9998
1261,3,2662,0.5,2,0,-0.9998
1262,3,2662,0.75,2,0,-0.9998
1263,3,2662,1.0,2,0,-0.9998
1264,3,9725,0.25,2,0,-0.9998
1265,3,9725,0.5,2,0,-0.9998
1266,3,9725,0.75,2,0,-0.9998
1267,3,9725,1.0,2,0,-0.9998
1268,3,7199,0.25,1,0,-0.9999
1269,3,7199,0.5,1,0,-0.9999
1270,3,7199,0.75,1,0,-0.9999
1271,3,7199,1.0,1,0,-0.9999
1272,3,3370,0.25,1,0,-0.9999
1273,3,3370,0.5,1,0,-0.9999
1274,3,3370,0.75,1,0,-0.9999
1275,3,3370,1.0,1,0,-0.9999
1276,3,9334,0.25,1,0,-0.9999
1277,3,9334,0.5,1,0,-0.9999
1278,3,9334,0.75,1,0,-0.9999
1279,3,9334,1.0,1,0,-0.9999
1280,3,759,0.25,1,0,-0.9999
1281,3,759,0.5,1,0,-0.9999
1282,3,759,0.75,1,0,-0.9999
1283,3,759,1.0,1,0,-0.9999
1284,3,3185,0.25,1,0,-0.9999
1285,3,3185,0.5,1,0,-0.9999
1286,3,3185,0.75,1,0,-0.9999
1287,3,3185,1.0,1,0,-0.9999
1288,3,3612,0.25,1,0,-0.9999
1289,3,3612,0.5,1,0,-0.9999
1290,3,3612,0.75,1,0,-0.9999
1291,3,3612,1.0,1,0,-0.9999
1292,3,4756,0.25,2,0,-0.9998
1293,3,4756,0.5,2,0,-0.9998
1294,3,4756,0.75,2,0,-0.9998
1295,3,4756,1.0,2,0,-0.9998
1296,3,8690,0.25,1,0,-0.9999
1297,3,8690,0.5,1,0,-0.9999
1298,3,8690,0.75,1,0,-0.9999
1299,3,8690,1.0,1,0,-0.9999
1300,3,5976,0.25,1,0,-0.9999
1301,3,5976,0.5,1,0,-0.9999
1302,3,5976,0.75,1,0,-0.9999
1303,3,5976,1.0,1,0,-0.9999
1304,3,5024,0.25,1,0,-0.9999
1305,3,5024,0.5,1,0,-0.9999
1306,3,5024,0.75,1,0,-0.9999
1307,3,5024,1.0,1,0,-0.9999
1308,3,3326,0.25,1,0,-0.9999
1309,3,3326,0.5,1,0,-0.9999
1310,3,3326,0.75,1,0,-0.9999
1311,3,3326,1.0,1,0,-0.9999
1312,3,6828,0.25,1,0,-0.9999
1313,3,6828,0.5,1,0,-0.9999
1314,3,6828,0.75,1,0,-0.9999
1315,3,6828,1.0,1,0,-0.9999
1316,3,1133,0.25,1,0,-0.9999
1317,3,1133,0.5,1,0,-0.9999
1318,3,1133,0.75,1,0,-0.9999
1319,3,1133,1.0,1,0,-0.9999
1320,3,5048,0.25,1,0,-0.9999
