resistance,node,metric,max_level,avg_level
0.75,2473,1.06,0.0,-0.9997880000000003
0.75,2484,1.14,0.02,-0.9997679999999985
0.75,2486,1.1,0.0,-0.9997800000000003
0.75,2487,1.1,0.0,-0.9997800000000003
0.75,2490,1.06,0.0,-0.9997880000000003
0.75,2497,1.14,0.04,-0.9997640000000004
0.75,2507,1.08,0.0,-0.9997840000000003
0.75,2508,1.04,0.0,-0.9997920000000003
0.75,2513,1.12,0.02,-0.9997720000000004
0.75,2517,1.08,0.0,-0.9997840000000003
0.75,2524,1.2,0.02,-0.9997560000000004
0.75,2526,1.04,0.0,-0.9997920000000003
0.75,2527,1.12,0.02,-0.9997720000000004
0.75,2538,1.12,0.0,-0.9997760000000003
0.75,2539,1.2,0.02,-0.9997560000000004
0.75,2548,1.14,0.02,-0.9997680000000004
0.75,2551,1.02,0.0,-0.9997960000000004
0.75,2554,1.08,0.0,-0.9997840000000003
0.75,2557,1.08,0.0,-0.9997840000000003
0.75,2570,1.12,0.0,-0.9997760000000003
0.75,2577,1.16,0.06,-0.9997480000000004
0.75,2587,1.14,0.0,-0.9997720000000004
0.75,2588,1.1,0.02,-0.9997759999999978
0.75,2596,1.18,0.04,-0.9997520000000004
0.75,2598,1.06,0.0,-0.9997880000000003
0.75,2601,1.06,0.02,-0.9997840000000003
0.75,2609,1.08,0.0,-0.9997839999999981
0.75,2613,1.06,0.0,-0.9997880000000003
0.75,2614,1.18,0.0,-0.9997640000000004
0.75,2615,1.14,0.06,-0.9997480000000003
0.75,2617,1.2,0.02,-0.9997560000000004
0.75,2618,1.14,0.08,-0.9997480000000003
0.75,2634,1.06,0.0,-0.9997880000000003
0.75,2639,1.12,0.02,-0.9997720000000004
0.75,2640,1.14,0.04,-0.9997640000000004
0.75,2642,1.14,0.0,-0.9997720000000004
0.75,2643,1.04,0.02,-0.9997840000000003
0.75,2646,1.1,0.0,-0.9997800000000003
0.75,2647,1.1,0.02,-0.9997760000000003
0.75,2650,1.1,0.0,-0.9997800000000003
0.75,2657,1.04,0.02,-0.9997880000000003
0.75,2658,1.08,0.0,-0.9997840000000003
0.75,2665,1.16,0.02,-0.9997640000000004
0.75,2667,1.08,0.0,-0.9997840000000003
0.75,2676,1.04,0.0,-0.9997920000000003
0.75,2677,1.1,0.0,-0.9997800000000003
0.75,2684,1.12,0.02,-0.9997720000000004
0.75,2685,1.18,0.02,-0.9997600000000004
0.75,2690,1.1,0.04,-0.9997720000000004
0.75,2696,1.1,0.0,-0.9997800000000003
0.75,2700,1.14,0.0,-0.9997719999999986
0.75,2707,1.18,0.04,-0.9997560000000004
0.75,2709,1.12,0.0,-0.9997760000000003
0.75,2714,1.14,0.0,-0.9997720000000004
0.75,2718,1.24,0.08,-0.9997320000000005
0.75,2720,1.12,0.02,-0.9997720000000004
0.75,2721,1.06,0.02,-0.9997840000000003
0.75,2723,1.08,0.0,-0.9997840000000003
0.75,2727,1.06,0.0,-0.9997880000000003
0.75,2730,1.12,0.0,-0.9997759999999981
0.75,2731,1.14,0.0,-0.9997720000000004
0.75,2735,1.12,0.02,-0.9997720000000004
0.75,2736,1.14,0.02,-0.9997680000000004
0.75,2749,1.14,0.02,-0.9997680000000004
0.75,2762,1.14,0.04,-0.9997640000000004
0.75,2764,1.2,0.02,-0.9997560000000004
0.75,2766,1.04,0.0,-0.9997920000000003
0.75,2784,1.1,0.0,-0.9997800000000003
0.75,2786,1.08,0.0,-0.9997840000000003
0.75,2798,1.1,0.0,-0.9997800000000003
0.75,2801,1.14,0.02,-0.9997680000000004
0.75,2810,1.08,0.0,-0.9997840000000003
0.75,2825,1.16,0.02,-0.9997640000000004
0.75,2831,1.16,0.0,-0.9997680000000004
0.75,2837,1.04,0.0,-0.9997920000000003
0.75,2843,1.1,0.02,-0.9997760000000003
0.75,2851,1.22,0.06,-0.9997440000000004
0.75,2854,1.1,0.02,-0.9997760000000003
0.75,2855,1.1,0.02,-0.9997760000000003
0.75,2871,1.08,0.0,-0.9997840000000003
0.75,2884,1.08,0.0,-0.9997840000000003
0.75,2887,1.18,0.02,-0.9997600000000004
0.75,2895,1.16,0.0,-0.9997679999999985
0.75,2896,1.08,0.0,-0.9997840000000003
0.75,2899,1.08,0.02,-0.9997800000000003
0.75,2913,1.06,0.0,-0.9997880000000003
0.75,2915,1.12,0.0,-0.9997760000000003
0.75,2921,1.1,0.0,-0.9997800000000003
0.75,2929,1.0,0.0,-0.9997999999999979
0.75,2932,1.08,0.0,-0.9997840000000003
0.75,2941,1.08,0.0,-0.9997840000000003
0.75,2948,1.22,0.02,-0.9997520000000004
0.75,2957,1.1,0.02,-0.9997760000000003
0.75,2972,1.1,0.0,-0.9997800000000003
0.75,2974,1.16,0.04,-0.9997560000000004
0.75,2976,1.08,0.0,-0.9997840000000003
0.75,2980,1.1,0.0,-0.9997800000000003
0.75,2981,1.2,0.02,-0.9997520000000004
0.75,2987,1.06,0.0,-0.9997880000000003
0.75,2988,1.06,0.0,-0.9997880000000003
0.75,2989,1.1,0.02,-0.9997760000000003
0.75,3001,1.12,0.02,-0.9997720000000004
0.75,3012,1.06,0.0,-0.9997880000000003
0.75,3017,1.04,0.02,-0.9997840000000003
0.75,3021,1.12,0.0,-0.9997760000000003
0.75,3032,1.06,0.0,-0.9997880000000003
0.75,3035,1.04,0.0,-0.9997920000000003
0.75,3040,1.02,0.0,-0.9997960000000004
0.75,3041,1.16,0.04,-0.9997560000000004
0.75,3042,1.1,0.0,-0.9997800000000003
0.75,3043,1.14,0.04,-0.9997639999999959
0.75,3044,1.12,0.02,-0.9997720000000004
0.75,3048,1.08,0.0,-0.9997840000000003
0.75,3053,1.1,0.0,-0.9997800000000003
0.75,3060,1.1,0.0,-0.9997800000000003
0.75,3064,1.18,0.0,-0.9997640000000004
0.75,3068,1.08,0.0,-0.9997840000000003
0.75,3069,1.14,0.0,-0.9997719999999968
0.75,3076,1.1,0.02,-0.9997760000000003
0.75,3078,1.16,0.0,-0.9997680000000004
0.75,3082,1.06,0.0,-0.9997880000000003
0.75,3085,1.26,0.02,-0.9997440000000004
0.75,3088,1.16,0.0,-0.9997680000000004
0.75,3091,1.12,0.02,-0.9997720000000004
0.75,3092,1.0,0.0,-0.9998000000000004
0.75,3099,1.14,0.0,-0.9997720000000004
0.75,3100,1.12,0.0,-0.9997759999999981
0.75,3103,1.08,0.0,-0.9997840000000003
0.75,3105,1.08,0.02,-0.9997800000000003
0.75,3115,1.16,0.0,-0.9997680000000004
0.75,3117,1.12,0.02,-0.9997720000000004
0.75,3118,1.12,0.0,-0.9997760000000003
0.75,3120,1.14,0.02,-0.9997680000000004
0.75,3124,1.06,0.0,-0.9997880000000003
0.75,3126,1.08,0.0,-0.9997840000000003
0.75,3128,1.18,0.04,-0.9997519999999983
0.75,3129,1.14,0.0,-0.9997719999999982
0.75,3132,1.04,0.0,-0.9997920000000003
0.75,3135,1.1,0.02,-0.9997760000000003
0.75,3139,1.16,0.0,-0.9997680000000004
0.75,3151,1.12,0.02,-0.9997720000000004
0.75,3152,1.18,0.04,-0.9997520000000004
0.75,3159,1.06,0.0,-0.9997880000000003
0.75,3169,1.02,0.0,-0.999795999999998
0.75,3193,1.12,0.02,-0.9997720000000004
0.75,3203,1.12,0.0,-0.9997760000000003
0.75,3220,1.04,0.02,-0.9997880000000003
0.75,3222,1.06,0.02,-0.9997840000000003
0.75,3224,1.12,0.0,-0.9997760000000003
0.75,3225,1.04,0.0,-0.9997920000000003
0.75,3226,1.1,0.02,-0.9997720000000004
0.75,3243,1.06,0.0,-0.9997880000000003
0.75,3252,1.12,0.0,-0.9997759999999982
0.75,3283,1.08,0.0,-0.9997840000000003
0.75,3284,1.14,0.02,-0.9997680000000004
0.75,3289,1.08,0.02,-0.9997760000000003
0.75,3300,1.18,0.0,-0.9997640000000004
0.75,3301,1.1,0.02,-0.9997760000000003
0.75,3312,1.22,0.04,-0.999747999999997
0.75,3317,1.04,0.0,-0.9997920000000003
0.75,3318,1.1,0.04,-0.9997720000000004
0.75,3335,1.22,0.02,-0.9997520000000004
0.75,3339,1.14,0.06,-0.9997480000000003
0.75,3340,1.16,0.02,-0.9997640000000004
0.75,3344,1.06,0.0,-0.9997879999999983
0.75,3348,1.12,0.0,-0.9997760000000003
0.75,3351,1.08,0.0,-0.9997840000000003
0.75,3354,1.18,0.0,-0.9997640000000004
0.75,3363,1.06,0.02,-0.9997840000000003
0.75,3366,1.04,0.0,-0.9997920000000003
0.75,3369,1.04,0.0,-0.9997920000000003
0.75,3370,1.12,0.02,-0.9997720000000004
0.75,3372,1.06,0.0,-0.9997880000000003
0.75,3378,1.16,0.0,-0.9997680000000004
0.75,3379,1.1,0.0,-0.9997800000000003
0.75,3401,1.06,0.0,-0.9997880000000003
0.75,3406,1.18,0.0,-0.9997640000000004
0.75,3409,1.08,0.0,-0.9997840000000003
0.75,3411,1.12,0.0,-0.9997760000000003
0.75,3413,1.18,0.02,-0.9997600000000004
0.75,3416,1.1,0.0,-0.9997800000000003
0.75,3427,1.06,0.0,-0.9997880000000003
0.75,3428,1.06,0.0,-0.9997880000000003
0.75,3437,1.1,0.02,-0.9997759999999982
0.75,3440,1.12,0.04,-0.999767999999998
0.75,3444,1.1,0.0,-0.9997800000000003
0.75,3452,1.12,0.0,-0.9997760000000003
0.75,3457,1.04,0.0,-0.9997920000000003
0.75,3462,1.02,0.0,-0.9997960000000004
0.75,3467,1.16,0.0,-0.9997680000000004
0.75,3471,1.12,0.0,-0.9997760000000003
0.75,3477,1.14,0.02,-0.9997680000000004
0.75,3485,1.06,0.02,-0.9997840000000003
0.75,3487,1.1,0.0,-0.9997800000000003
0.75,3488,1.2,0.06,-0.9997480000000004
0.75,3493,1.08,0.0,-0.9997840000000003
0.75,3494,1.04,0.0,-0.9997920000000003
0.75,3498,1.04,0.0,-0.9997920000000003
0.75,3506,1.14,0.0,-0.9997720000000004
0.75,3507,1.14,0.0,-0.9997720000000004
0.75,3520,1.18,0.08,-0.9997400000000005
0.75,3527,1.08,0.0,-0.9997840000000003
0.75,3529,1.16,0.02,-0.9997640000000004
0.75,3532,1.16,0.02,-0.9997600000000004
0.75,3559,1.14,0.02,-0.9997680000000004
0.75,3568,1.02,0.0,-0.9997960000000004
0.75,3584,1.1,0.0,-0.9997800000000003
0.75,3588,1.16,0.04,-0.9997599999999983
0.75,3591,1.18,0.0,-0.9997640000000004
0.75,3592,1.14,0.02,-0.9997680000000004
0.75,3601,1.16,0.02,-0.9997640000000004
0.75,3606,1.06,0.0,-0.9997880000000003
0.75,3611,1.26,0.0,-0.9997480000000004
0.75,3615,1.06,0.02,-0.9997840000000003
0.75,3618,1.14,0.0,-0.9997720000000004
0.75,3619,1.12,0.0,-0.9997760000000003
0.75,3620,1.06,0.0,-0.9997880000000003
0.75,3624,1.12,0.0,-0.9997760000000003
0.75,3634,1.2,0.04,-0.9997520000000004
0.75,3636,1.14,0.0,-0.9997720000000004
0.75,3645,1.1,0.0,-0.9997800000000003
0.75,3653,1.08,0.0,-0.9997840000000003
0.75,3661,1.06,0.0,-0.9997880000000003
0.75,3684,1.24,0.04,-0.9997360000000003
0.75,3690,1.16,0.0,-0.9997680000000004
0.75,3694,1.14,0.0,-0.9997720000000004
0.75,3703,1.04,0.0,-0.999791999999998
0.75,3708,1.1,0.0,-0.9997800000000003
0.75,3710,1.04,0.0,-0.9997920000000003
0.75,3711,1.12,0.02,-0.9997720000000004
0.75,3720,1.06,0.0,-0.9997880000000003
0.75,3723,1.16,0.02,-0.9997639999999981
0.75,3735,1.18,0.04,-0.9997520000000003
0.75,3742,1.08,0.0,-0.9997840000000003
0.75,3744,1.04,0.0,-0.9997920000000003
0.75,3749,1.14,0.0,-0.9997720000000004
0.75,3756,1.16,0.0,-0.9997680000000004
0.75,3762,1.1,0.0,-0.9997800000000003
0.75,3770,1.14,0.02,-0.9997680000000004
0.75,3776,1.18,0.02,-0.9997600000000004
0.75,3780,1.2,0.04,-0.9997480000000003
0.75,3783,1.12,0.0,-0.9997760000000003
0.75,3784,1.14,0.0,-0.9997720000000004
0.75,3787,1.08,0.0,-0.9997840000000003
0.75,3799,1.16,0.02,-0.9997640000000004
0.75,3801,1.2,0.02,-0.9997520000000004
0.75,3802,1.12,0.0,-0.9997760000000003
0.75,3803,1.06,0.0,-0.9997880000000003
0.75,3811,1.14,0.02,-0.9997680000000004
0.75,3812,1.1,0.0,-0.999779999999998
0.75,3821,1.1,0.0,-0.9997800000000003
0.75,3826,1.14,0.0,-0.9997720000000004
0.75,3839,1.1,0.0,-0.9997800000000003
0.75,3842,1.14,0.02,-0.9997680000000004
0.75,3845,1.16,0.02,-0.9997640000000004
0.75,3848,1.2,0.02,-0.9997560000000003
0.75,3862,1.0,0.0,-0.9997999999999979
0.75,3863,1.12,0.02,-0.9997720000000004
0.75,3870,1.1,0.0,-0.9997800000000003
0.75,3881,1.0,0.0,-0.9998000000000004
0.75,3884,1.16,0.0,-0.9997680000000004
0.75,3887,1.16,0.0,-0.9997680000000004
0.75,3890,1.2,0.02,-0.9997560000000004
0.75,3892,1.12,0.0,-0.9997760000000003
0.75,3896,1.06,0.0,-0.9997880000000003
0.75,3898,1.14,0.02,-0.9997680000000004
0.75,3904,1.14,0.02,-0.9997680000000004
0.75,3905,1.12,0.04,-0.9997560000000003
0.75,3907,1.04,0.0,-0.9997920000000003
0.75,3911,1.02,0.02,-0.9997879999999981
0.75,3919,1.12,0.0,-0.9997760000000003
0.75,3927,1.22,0.02,-0.9997520000000004
0.75,3933,1.04,0.0,-0.9997920000000003
0.75,3934,1.14,0.02,-0.9997679999999981
0.75,3937,1.12,0.02,-0.9997719999999981
0.75,3938,1.0,0.0,-0.9997999999999979
0.75,3940,1.12,0.0,-0.9997760000000003
0.75,3945,1.14,0.02,-0.9997640000000003
0.75,3946,1.08,0.0,-0.9997840000000003
0.75,3947,1.1,0.02,-0.9997760000000003
0.75,3953,1.14,0.04,-0.9997599999999981
0.75,3959,1.12,0.04,-0.9997600000000004
0.75,3965,1.08,0.0,-0.9997840000000003
0.75,3968,1.14,0.02,-0.9997680000000004
0.75,3972,1.14,0.0,-0.9997720000000004
0.75,3976,1.08,0.0,-0.9997840000000003
0.75,3985,1.14,0.0,-0.9997720000000004
0.75,3989,1.14,0.02,-0.9997680000000004
0.75,3990,1.12,0.02,-0.9997720000000004
0.75,3994,1.1,0.0,-0.9997800000000003
0.75,3998,1.16,0.0,-0.9997680000000004
0.75,4003,1.16,0.02,-0.9997600000000004
0.75,4012,1.2,0.02,-0.9997560000000004
0.75,4015,1.16,0.02,-0.9997640000000004
0.75,4016,1.1,0.0,-0.9997799999999983
0.75,4017,1.12,0.0,-0.9997760000000003
0.75,4020,1.12,0.0,-0.9997760000000003
0.75,4026,1.08,0.0,-0.9997839999999981
0.75,4027,1.28,0.06,-0.9997320000000003
0.75,4033,1.14,0.0,-0.9997720000000004
0.75,4041,1.2,0.0,-0.9997600000000004
0.75,4048,1.14,0.0,-0.9997720000000002
0.75,4051,1.04,0.0,-0.9997920000000003
0.75,4054,1.18,0.06,-0.9997440000000003
0.75,4055,1.12,0.04,-0.9997640000000003
0.75,4056,1.1,0.02,-0.9997760000000003
0.75,4058,1.06,0.0,-0.9997880000000003
0.75,4059,1.1,0.0,-0.9997800000000003
0.75,4060,1.08,0.0,-0.9997840000000003
0.75,4070,1.06,0.0,-0.9997880000000003
0.75,4083,1.18,0.02,-0.9997600000000004
0.75,4092,1.14,0.02,-0.9997680000000002
0.75,4099,1.2,0.08,-0.9997200000000004
0.75,4102,1.12,0.0,-0.9997760000000003
0.75,4103,1.02,0.0,-0.9997960000000004
0.75,4113,1.06,0.0,-0.9997880000000003
0.75,4115,1.12,0.0,-0.9997760000000003
0.75,4117,1.12,0.0,-0.9997760000000003
0.75,4119,1.14,0.0,-0.9997720000000004
0.75,4120,1.06,0.0,-0.9997880000000003
0.75,4131,1.08,0.0,-0.9997840000000003
0.75,4133,1.14,0.02,-0.9997680000000004
0.75,4134,1.14,0.02,-0.9997679999999984
0.75,4139,1.0,0.0,-0.9998000000000004
0.75,4150,1.04,0.0,-0.9997920000000003
0.75,4158,1.06,0.0,-0.9997880000000003
0.75,4159,1.16,0.04,-0.9997600000000004
0.75,4170,1.08,0.0,-0.9997840000000003
0.75,4171,1.04,0.02,-0.9997880000000003
0.75,4186,1.18,0.02,-0.9997599999999981
0.75,4188,1.1,0.0,-0.9997800000000003
0.75,4191,1.14,0.0,-0.9997720000000004
0.75,4198,1.14,0.0,-0.9997720000000004
0.75,4203,1.12,0.02,-0.9997720000000004
0.75,4208,1.04,0.0,-0.9997920000000003
0.75,4210,1.08,0.0,-0.9997840000000003
0.75,4211,1.12,0.02,-0.9997720000000004
0.75,4217,1.2,0.02,-0.9997520000000004
0.75,4218,1.08,0.0,-0.9997840000000003
0.75,4222,1.28,0.02,-0.9997400000000005
0.75,4225,1.06,0.0,-0.9997880000000003
0.75,4233,1.18,0.04,-0.9997520000000003
0.75,4238,1.08,0.0,-0.9997840000000003
0.75,4245,1.12,0.0,-0.9997760000000003
0.75,4247,1.1,0.0,-0.9997800000000003
0.75,4256,1.04,0.0,-0.9997920000000003
0.75,4262,1.12,0.02,-0.9997720000000004
0.75,4264,1.14,0.0,-0.9997720000000004
0.75,4268,1.12,0.0,-0.9997760000000003
0.75,4278,1.06,0.0,-0.9997880000000003
0.75,4279,1.08,0.0,-0.9997840000000003
0.75,4281,1.04,0.0,-0.9997920000000003
0.75,4282,1.06,0.0,-0.9997880000000003
0.75,4286,1.06,0.0,-0.9997880000000003
0.75,4287,1.1,0.0,-0.9997800000000003
0.75,4292,1.06,0.0,-0.9997880000000003
0.75,4305,1.1,0.0,-0.9997800000000003
0.75,4310,1.16,0.04,-0.9997600000000004
0.75,4312,1.04,0.0,-0.9997920000000003
0.75,4321,1.18,0.0,-0.9997640000000004
0.75,4332,1.16,0.0,-0.9997680000000004
0.75,4341,1.1,0.02,-0.9997720000000004
0.75,4350,1.12,0.0,-0.9997760000000003
0.75,4354,1.12,0.0,-0.9997760000000003
0.75,4355,1.14,0.0,-0.9997719999999981
0.75,4365,1.16,0.02,-0.9997640000000004
0.75,4372,1.16,0.0,-0.9997680000000004
0.75,4374,1.08,0.0,-0.9997840000000003
0.75,4377,1.06,0.02,-0.9997840000000003
0.75,4378,1.12,0.0,-0.9997760000000003
0.75,4379,1.04,0.0,-0.9997920000000003
0.75,4380,1.1,0.0,-0.9997800000000003
0.75,4383,1.06,0.02,-0.9997840000000003
0.75,4388,1.04,0.0,-0.9997920000000003
0.75,4392,1.08,0.0,-0.9997840000000003
0.75,4396,1.18,0.06,-0.9997520000000004
0.75,4398,1.1,0.0,-0.9997800000000003
0.75,4402,1.12,0.0,-0.9997760000000003
0.75,4409,1.14,0.04,-0.9997640000000004
0.75,4419,1.1,0.02,-0.9997760000000003
0.75,4422,1.04,0.02,-0.9997879999999981
0.75,4425,1.08,0.02,-0.9997799999999981
0.75,4437,1.1,0.0,-0.9997800000000003
0.75,4440,1.14,0.02,-0.9997640000000004
0.75,4448,1.1,0.0,-0.9997800000000003
0.75,4470,1.02,0.0,-0.9997960000000004
0.75,4474,1.1,0.0,-0.9997800000000003
0.75,4476,1.06,0.0,-0.9997880000000003
0.75,4478,1.16,0.04,-0.9997600000000004
0.75,4484,1.06,0.0,-0.9997880000000003
0.75,4490,1.2,0.02,-0.9997559999999983
0.75,4492,1.1,0.0,-0.9997800000000003
0.75,4495,1.06,0.0,-0.9997880000000003
0.75,4497,1.12,0.0,-0.9997760000000003
0.75,4500,1.18,0.04,-0.9997520000000004
0.75,4501,1.16,0.02,-0.9997640000000004
0.75,4502,1.12,0.02,-0.9997720000000004
0.75,4510,1.2,0.06,-0.9997440000000003
0.75,4515,1.02,0.0,-0.9997960000000004
0.75,4528,1.1,0.0,-0.9997800000000003
0.75,4531,1.1,0.0,-0.9997800000000003
0.75,4532,1.2,0.02,-0.9997560000000004
0.75,4533,1.06,0.0,-0.9997880000000003
0.75,4537,1.02,0.0,-0.9997960000000004
0.75,4541,1.12,0.0,-0.9997760000000003
0.75,4544,1.08,0.02,-0.9997760000000003
0.75,4545,1.08,0.0,-0.9997840000000003
0.75,4546,1.04,0.0,-0.9997920000000003
0.75,4553,1.14,0.02,-0.9997640000000004
0.75,4557,1.04,0.02,-0.9997840000000003
0.75,4559,1.08,0.0,-0.9997840000000003
0.75,4562,1.08,0.02,-0.9997800000000003
0.75,4564,1.16,0.02,-0.9997600000000004
0.75,4574,1.14,0.04,-0.9997600000000003
0.75,4575,1.12,0.0,-0.9997760000000003
0.75,4576,1.08,0.0,-0.9997840000000003
0.75,4580,1.18,0.02,-0.9997599999999981
0.75,4589,1.16,0.0,-0.9997680000000004
0.75,4594,1.16,0.02,-0.9997640000000004
0.75,4610,1.16,0.04,-0.9997560000000004
0.75,4614,1.06,0.02,-0.9997800000000003
0.75,4615,1.08,0.04,-0.999771999999998
0.75,4616,1.12,0.0,-0.9997760000000003
0.75,4617,1.08,0.02,-0.9997800000000003
0.75,4623,1.1,0.0,-0.9997800000000003
0.75,4647,1.14,0.04,-0.9997600000000004
0.75,4649,1.08,0.0,-0.9997839999999981
0.75,4650,1.14,0.02,-0.9997680000000004
0.75,4657,1.1,0.0,-0.9997800000000003
0.75,4660,1.06,0.0,-0.9997880000000003
0.75,4671,1.16,0.02,-0.9997560000000003
0.75,4677,1.08,0.0,-0.9997840000000003
0.75,4679,1.12,0.02,-0.9997720000000004
0.75,4686,1.16,0.02,-0.9997640000000004
0.75,4687,1.1,0.02,-0.9997760000000003
0.75,4692,1.1,0.0,-0.9997800000000003
0.75,4694,1.08,0.02,-0.9997800000000003
0.75,4696,1.1,0.02,-0.9997760000000003
0.75,4705,1.14,0.0,-0.9997720000000004
0.75,4711,1.1,0.04,-0.9997680000000004
0.75,4717,1.06,0.0,-0.9997879999999979
0.75,4723,1.08,0.0,-0.9997839999999979
0.75,4724,1.22,0.04,-0.9997480000000004
0.75,4729,1.06,0.0,-0.9997880000000003
0.75,4730,1.1,0.0,-0.9997800000000003
0.75,4731,1.1,0.0,-0.9997800000000003
0.75,4734,1.1,0.0,-0.9997800000000003
0.75,4739,1.16,0.02,-0.9997640000000004
0.75,4743,1.1,0.02,-0.9997720000000004
0.75,4753,1.08,0.0,-0.9997840000000003
0.75,4755,1.06,0.0,-0.9997880000000003
0.75,4767,1.12,0.02,-0.9997720000000004
0.75,4771,1.06,0.02,-0.9997800000000003
0.75,4772,1.1,0.0,-0.9997800000000003
0.75,4788,1.06,0.0,-0.9997880000000003
0.75,4792,1.04,0.0,-0.9997920000000003
0.75,4794,1.08,0.0,-0.9997839999999982
0.75,4808,1.2,0.02,-0.9997560000000004
0.75,4820,1.08,0.0,-0.9997840000000003
0.75,4824,1.12,0.0,-0.9997760000000003
0.75,4826,1.06,0.0,-0.9997879999999979
0.75,4828,1.12,0.0,-0.9997760000000003
0.75,4830,1.06,0.0,-0.9997880000000003
0.75,4834,1.04,0.0,-0.9997920000000003
0.75,4839,1.16,0.0,-0.9997680000000004
0.75,4841,1.02,0.0,-0.9997960000000004
0.75,4844,1.08,0.0,-0.9997840000000003
0.75,4846,1.16,0.0,-0.9997680000000004
0.75,4853,1.08,0.02,-0.9997800000000003
0.75,4863,1.1,0.0,-0.9997799999999982
0.75,4885,1.1,0.0,-0.9997800000000003
0.75,4890,1.12,0.0,-0.9997760000000003
0.75,4904,1.0,0.0,-0.9997999999999979
0.75,4907,1.06,0.0,-0.9997880000000003
0.75,4910,1.1,0.0,-0.9997800000000003
0.75,4911,1.04,0.0,-0.9997920000000003
0.75,4913,1.16,0.04,-0.9997600000000004
0.75,4916,1.26,0.04,-0.9997360000000003
0.75,4925,1.12,0.0,-0.9997760000000003
0.75,4927,1.06,0.0,-0.9997880000000003
0.75,4928,1.1,0.0,-0.9997800000000003
0.75,4932,1.1,0.0,-0.9997800000000003
0.75,4935,1.1,0.0,-0.9997800000000003
0.75,4936,1.18,0.04,-0.9997560000000004
0.75,4948,1.1,0.02,-0.9997760000000003
0.75,4954,1.04,0.0,-0.9997920000000003
0.75,4961,1.08,0.0,-0.9997840000000003
0.75,4982,1.1,0.0,-0.9997800000000003
0.75,4983,1.18,0.02,-0.9997600000000004
0.75,4991,1.04,0.0,-0.9997920000000003
0.75,4992,1.12,0.0,-0.9997760000000003
1.0,13,1.04,0.02,-0.9997840000000003
1.0,14,1.04,0.0,-0.9997920000000003
1.0,20,1.04,0.0,-0.9997920000000003
1.0,33,1.14,0.0,-0.9997720000000004
1.0,35,1.08,0.0,-0.9997840000000003
1.0,36,1.1,0.04,-0.9997640000000004
1.0,37,1.08,0.0,-0.9997840000000003
1.0,53,1.1,0.02,-0.9997639999999965
1.0,55,1.08,0.0,-0.9997840000000003
1.0,65,1.12,0.02,-0.9997680000000004
1.0,68,1.14,0.0,-0.9997720000000004
1.0,78,1.04,0.02,-0.9997840000000003
1.0,85,1.02,0.0,-0.9997960000000004
1.0,89,1.14,0.04,-0.9997560000000004
1.0,90,1.04,0.0,-0.9997920000000003
1.0,95,1.16,0.02,-0.9997599999999984
1.0,101,1.1,0.0,-0.9997800000000003
1.0,105,1.16,0.0,-0.9997680000000004
1.0,114,1.18,0.0,-0.9997640000000004
1.0,118,1.16,0.0,-0.9997680000000004
1.0,124,1.12,0.02,-0.9997680000000004
1.0,128,1.06,0.0,-0.9997880000000003
1.0,130,1.1,0.0,-0.9997800000000003
1.0,133,1.06,0.0,-0.9997880000000003
1.0,135,1.02,0.0,-0.9997960000000004
1.0,141,1.06,0.02,-0.9997800000000003
1.0,144,1.14,0.0,-0.9997720000000004
1.0,146,1.12,0.02,-0.9997680000000004
1.0,149,1.08,0.02,-0.9997760000000003
1.0,164,1.12,0.02,-0.9997680000000004
1.0,169,1.02,0.02,-0.9997880000000003
1.0,176,1.08,0.02,-0.9997760000000003
1.0,180,1.14,0.0,-0.9997720000000004
1.0,184,1.06,0.02,-0.9997800000000003
1.0,187,1.08,0.04,-0.9997680000000004
1.0,197,1.08,0.02,-0.9997760000000003
1.0,203,1.12,0.0,-0.9997759999999981
1.0,204,1.08,0.02,-0.9997759999999981
1.0,213,1.04,0.0,-0.9997920000000003
1.0,214,1.08,0.0,-0.9997840000000003
1.0,218,1.02,0.0,-0.9997960000000004
1.0,221,1.1,0.0,-0.9997800000000003
1.0,226,1.1,0.06,-0.9997560000000003
1.0,242,1.08,0.02,-0.9997760000000003
1.0,261,1.06,0.0,-0.9997880000000003
1.0,281,1.12,0.0,-0.9997759999999982
1.0,285,1.1,0.02,-0.9997720000000004
1.0,292,1.14,0.02,-0.9997640000000004
1.0,295,1.14,0.02,-0.9997640000000004
1.0,308,1.12,0.02,-0.9997680000000004
1.0,314,1.08,0.02,-0.9997760000000003
1.0,320,1.08,0.02,-0.9997760000000003
1.0,325,1.14,0.04,-0.9997560000000004
1.0,327,1.18,0.0,-0.9997640000000004
1.0,344,1.18,0.02,-0.9997560000000004
1.0,357,1.12,0.02,-0.9997680000000004
1.0,362,1.08,0.0,-0.9997840000000003
1.0,379,1.06,0.0,-0.9997880000000003
1.0,390,1.08,0.0,-0.9997840000000003
1.0,395,1.04,0.0,-0.9997919999999979
1.0,397,1.12,0.0,-0.9997760000000003
1.0,406,1.12,0.04,-0.9997600000000003
1.0,410,1.04,0.0,-0.9997920000000003
1.0,412,1.12,0.0,-0.9997760000000003
1.0,413,1.12,0.02,-0.9997680000000004
1.0,415,1.12,0.0,-0.9997760000000003
1.0,418,1.12,0.0,-0.9997760000000003
1.0,426,1.1,0.02,-0.9997720000000004
1.0,433,1.14,0.0,-0.9997720000000004
1.0,436,1.06,0.0,-0.9997880000000003
1.0,441,1.12,0.0,-0.9997760000000003
