,realization,node,resistance,metric,max_level,avg_level
775,1,561,1.0,47,1,0.651
776,1,948,0.25,37,1,0.543
777,1,948,0.5,37,1,0.543
778,1,948,0.75,37,1,0.543
779,1,948,1.0,37,1,0.543
780,1,603,0.25,39,1,0.597
781,1,603,0.5,39,1,0.597
782,1,603,0.75,39,1,0.597
783,1,603,1.0,39,1,0.597
784,1,589,0.25,39,1,0.533
785,1,589,0.5,39,1,0.533
786,1,589,0.75,39,1,0.533
787,1,589,1.0,39,1,0.533
788,1,710,0.25,40,1,0.594
789,1,710,0.5,40,1,0.594
790,1,710,0.75,40,1,0.594
791,1,710,1.0,40,1,0.594
792,1,610,0.25,42,1,0.66
793,1,610,0.5,42,1,0.66
794,1,610,0.75,42,1,0.66
795,1,610,1.0,42,1,0.66
796,1,807,0.25,48,1,0.686
797,1,807,0.5,48,1,0.686
798,1,807,0.75,48,1,0.686
799,1,807,1.0,48,1,0.686
800,2,185,0.25,47,1,0.631
801,2,185,0.5,47,1,0.631
802,2,185,0.75,47,1,0.631
803,2,185,1.0,47,1,0.631
804,2,400,0.25,44,1,0.636
805,2,400,0.5,44,1,0.636
806,2,400,0.75,44,1,0.636
807,2,400,1.0,44,1,0.636
808,2,881,0.25,45,1,0.647
809,2,881,0.5,45,1,0.647
810,2,881,0.75,45,1,0.647
811,2,881,1.0,45,1,0.647
812,2,568,0.25,39,1,0.603
813,2,568,0.5,39,1,0.603
814,2,568,0.75,39,1,0.603
815,2,568,1.0,39,1,0.603
816,2,47,0.25,55,1,0.745
817,2,47,0.5,55,1,0.745
818,2,47,0.75,55,1,0.745
819,2,47,1.0,55,1,0.745
820,2,95,0.25,37,1,0.497
821,2,95,0.5,37,1,0.497
822,2,95,0.75,37,1,0.497
823,2,95,1.0,37,1,0.497
824,2,520,0.25,38,1,0.572
825,2,520,0.5,38,1,0.572
826,2,520,0.75,38,1,0.572
827,2,520,1.0,38,1,0.572
828,2,170,0.25,39,1,0.555
829,2,170,0.5,39,1,0.555
830,2,170,0.75,39,1,0.555
831,2,170,1.0,39,1,0.555
832,2,124,0.25,41,1,0.607
833,2,124,0.5,41,1,0.607
834,2,124,0.75,41,1,0.607
835,2,124,1.0,41,1,0.607
836,2,59,0.25,47,1,0.693
837,2,59,0.5,47,1,0.693
838,2,59,0.75,47,1,0.693
839,2,59,1.0,47,1,0.693
840,2,906,0.25,43,1,0.625
841,2,906,0.5,43,1,0.625
842,2,906,0.75,43,1,0.625
843,2,906,1.0,43,1,0.625
844,2,637,0.25,48,1,0.702
845,2,637,0.5,48,1,0.702
846,2,637,0.75,48,1,0.702
847,2,637,1.0,48,1,0.702
848,2,472,0.25,42,1,0.596
849,2,472,0.5,42,1,0.596
850,2,472,0.75,42,1,0.596
851,2,472,1.0,42,1,0.596
852,2,793,0.25,41,1,0.625
853,2,793,0.5,41,1,0.625
854,2,793,0.75,41,1,0.625
855,2,793,1.0,41,1,0.625
856,2,439,0.25,32,1,0.406
857,2,439,0.5,32,1,0.406
858,2,439,0.75,32,1,0.406
859,2,439,1.0,32,1,0.406
860,2,65,0.25,44,1,0.664
861,2,65,0.5,44,1,0.664
862,2,65,0.75,44,1,0.664
863,2,65,1.0,44,1,0.664
864,2,119,0.25,43,1,0.635
865,2,119,0.5,43,1,0.635
866,2,119,0.75,43,1,0.635
867,2,119,1.0,43,1,0.635
868,2,134,0.25,38,1,0.578
869,2,134,0.5,38,1,0.578
870,2,134,0.75,38,1,0.578
871,2,134,1.0,38,1,0.578
872,2,902,0.25,54,1,0.752
873,2,902,0.5,54,1,0.752
874,2,902,0.75,54,1,0.752
875,2,902,1.0,54,1,0.752
876,2,50,0.25,40,1,0.61
877,2,50,0.5,40,1,0.61
878,2,50,0.75,40,1,0.61
879,2,50,1.0,40,1,0.61
880,2,216,0.25,46,1,0.688
881,2,216,0.5,46,1,0.688
882,2,216,0.75,46,1,0.688
883,2,216,1.0,46,1,0.688
884,2,25,0.25,38,1,0.612
885,2,25,0.5,38,1,0.612
886,2,25,0.75,38,1,0.612
887,2,25,1.0,38,1,0.612
888,2,742,0.25,48,1,0.672
889,2,742,0.5,48,1,0.672
890,2,742,0.75,48,1,0.672
891,2,742,1.0,48,1,0.672
892,2,738,0.25,53,1,0.729
893,2,738,0.5,53,1,0.729
894,2,738,0.75,53,1,0.729
895,2,738,1.0,53,1,0.729
896,2,658,0.25,44,1,0.666
897,2,658,0.5,44,1,0.666
898,2,658,0.75,44,1,0.666
899,2,658,1.0,44,1,0.666
900,2,676,0.25,42,1,0.652
901,2,676,0.5,42,1,0.652
902,2,676,0.75,42,1,0.652
903,2,676,1.0,42,1,0.652
904,2,991,0.25,38,1,0.604
905,2,991,0.5,38,1,0.604
906,2,991,0.75,38,1,0.604
907,2,991,1.0,38,1,0.604
908,2,992,0.25,27,1,0.297
909,2,992,0.5,27,1,0.297
910,2,992,0.75,27,1,0.297
911,2,992,1.0,27,1,0.297
912,2,400,0.25,44,1,0.636
913,2,400,0.5,44,1,0.636
914,2,400,0.75,44,1,0.636
915,2,400,1.0,44,1,0.636
916,2,695,0.25,47,1,0.657
917,2,695,0.5,47,1,0.657
918,2,695,0.75,47,1,0.657
919,2,695,1.0,47,1,0.657
920,2,983,0.25,38,1,0.542
921,2,983,0.5,38,1,0.542
922,2,983,0.75,38,1,0.542
923,2,983,1.0,38,1,0.542
924,2,405,0.25,41,1,0.639
925,2,405,0.5,41,1,0.639
926,2,405,0.75,41,1,0.639
927,2,405,1.0,41,1,0.639
928,2,559,0.25,35,1,0.499
929,2,559,0.5,35,1,0.499
930,2,559,0.75,35,1,0.499
931,2,559,1.0,35,1,0.499
932,2,367,0.25,41,1,0.623
933,2,367,0.5,41,1,0.623
934,2,367,0.75,41,1,0.623
935,2,367,1.0,41,1,0.623
936,2,269,0.25,40,1,0.56
937,2,269,0.5,40,1,0.56
938,2,269,0.75,40,1,0.56
939,2,269,1.0,40,1,0.56
940,2,19,0.25,45,1,0.681
941,2,19,0.5,45,1,0.681
942,2,19,0.75,45,1,0.681
943,2,19,1.0,45,1,0.681
944,2,257,0.25,41,1,0.619
945,2,257,0.5,41,1,0.619
946,2,257,0.75,41,1,0.619
947,2,257,1.0,41,1,0.619
948,2,528,0.25,35,1,0.461
949,2,528,0.5,35,1,0.461
950,2,528,0.75,35,1,0.461
951,2,528,1.0,35,1,0.461
952,2,778,0.25,49,1,0.699
953,2,778,0.5,49,1,0.699
954,2,778,0.75,49,1,0.699
955,2,778,1.0,49,1,0.699
956,2,992,0.25,27,1,0.297
957,2,992,0.5,27,1,0.297
958,2,992,0.75,27,1,0.297
959,2,992,1.0,27,1,0.297
960,2,851,0.25,46,1,0.648
961,2,851,0.5,46,1,0.648
962,2,851,0.75,46,1,0.648
963,2,851,1.0,46,1,0.648
964,2,571,0.25,45,1,0.697
965,2,571,0.5,45,1,0.697
966,2,571,0.75,45,1,0.697
967,2,571,1.0,45,1,0.697
968,2,494,0.25,43,1,0.633
969,2,494,0.5,43,1,0.633
970,2,494,0.75,43,1,0.633
971,2,494,1.0,43,1,0.633
972,2,50,0.25,40,1,0.61
973,2,50,0.5,40,1,0.61
974,2,50,0.75,40,1,0.61
975,2,50,1.0,40,1,0.61
976,2,16,0.25,36,1,0.54
977,2,16,0.5,36,1,0.54
978,2,16,0.75,36,1,0.54
979,2,16,1.0,36,1,0.54
980,2,480,0.25,32,1,0.446
981,2,480,0.5,32,1,0.446
982,2,480,0.75,32,1,0.446
983,2,480,1.0,32,1,0.446
984,2,154,0.25,48,1,0.694
985,2,154,0.5,48,1,0.694
986,2,154,0.75,48,1,0.694
987,2,154,1.0,48,1,0.694
988,2,454,0.25,41,1,0.647
989,2,454,0.5,41,1,0.647
990,2,454,0.75,41,1,0.647
991,2,454,1.0,41,1,0.647
992,2,560,0.25,35,1,0.519
993,2,560,0.5,35,1,0.519
994,2,560,0.75,35,1,0.519
995,2,560,1.0,35,1,0.519
996,2,758,0.25,39,1,0.593
997,2,758,0.5,39,1,0.593
998,2,758,0.75,39,1,0.593
999,2,758,1.0,39,1,0.593
1000,2,484,0.25,29,1,0.365
1001,2,484,0.5,29,1,0.365
1002,2,484,0.75,29,1,0.365
1003,2,484,1.0,29,1,0.365
1004,2,463,0.25,41,1,0.609
1005,2,463,0.5,41,1,0.609
1006,2,463,0.75,41,1,0.609
1007,2,463,1.0,41,1,0.609
1008,2,66,0.25,45,1,0.635
1009,2,66,0.5,45,1,0.635
1010,2,66,0.75,45,1,0.635
1011,2,66,1.0,45,1,0.635
1012,2,383,0.25,41,1,0.643
1013,2,383,0.5,41,1,0.643
1014,2,383,0.75,41,1,0.643
1015,2,383,1.0,41,1,0.643
1016,2,414,0.25,42,1,0.658
1017,2,414,0.5,42,1,0.658
1018,2,414,0.75,42,1,0.658
1019,2,414,1.0,42,1,0.658
1020,2,225,0.25,32,1,0.472
1021,2,225,0.5,32,1,0.472
1022,2,225,0.75,32,1,0.472
1023,2,225,1.0,32,1,0.472
1024,2,778,0.25,49,1,0.699
1025,2,778,0.5,49,1,0.699
1026,2,778,0.75,49,1,0.699
1027,2,778,1.0,49,1,0.699
1028,2,643,0.25,34,1,0.498
1029,2,643,0.5,34,1,0.498
1030,2,643,0.75,34,1,0.498
1031,2,643,1.0,34,1,0.498
1032,2,350,0.25,39,1,0.537
1033,2,350,0.5,39,1,0.537
1034,2,350,0.75,39,1,0.537
1035,2,350,1.0,39,1,0.537
1036,2,417,0.25,47,1,0.637
1037,2,417,0.5,47,1,0.637
1038,2,417,0.75,47,1,0.637
1039,2,417,1.0,47,1,0.637
1040,2,56,0.25,47,1,0.671
1041,2,56,0.5,47,1,0.671
1042,2,56,0.75,47,1,0.671
1043,2,56,1.0,47,1,0.671
1044,2,224,0.25,38,1,0.556
1045,2,224,0.5,38,1,0.556
1046,2,224,0.75,38,1,0.556
1047,2,224,1.0,38,1,0.556
1048,2,3,0.25,35,1,0.503
1049,2,3,0.5,35,1,0.503
1050,2,3,0.75,35,1,0.503
1051,2,3,1.0,35,1,0.503
1052,2,865,0.25,44,1,0.644
1053,2,865,0.5,44,1,0.644
1054,2,865,0.75,44,1,0.644
1055,2,865,1.0,44,1,0.644
1056,2,277,0.25,51,1,0.701
1057,2,277,0.5,51,1,0.701
1058,2,277,0.75,51,1,0.701
1059,2,277,1.0,51,1,0.701
1060,2,714,0.25,40,1,0.602
1061,2,714,0.5,40,1,0.602
1062,2,714,0.75,40,1,0.602
1063,2,714,1.0,40,1,0.602
1064,2,423,0.25,48,1,0.662
1065,2,423,0.5,48,1,0.662
1066,2,423,0.75,48,1,0.662
1067,2,423,1.0,48,1,0.662
1068,2,171,0.25,49,1,0.707
1069,2,171,0.5,49,1,0.707
1070,2,171,0.75,49,1,0.707
1071,2,171,1.0,49,1,0.707
1072,2,731,0.25,44,1,0.61
1073,2,731,0.5,44,1,0.61
1074,2,731,0.75,44,1,0.61
1075,2,731,1.0,44,1,0.61
1076,2,357,0.25,44,1,0.65
1077,2,357,0.5,44,1,0.65
1078,2,357,0.75,44,1,0.65
1079,2,357,1.0,44,1,0.65
1080,2,50,0.25,40,1,0.61
1081,2,50,0.5,40,1,0.61
1082,2,50,0.75,40,1,0.61
1083,2,50,1.0,40,1,0.61
1084,2,444,0.25,38,1,0.536
1085,2,444,0.5,38,1,0.536
1086,2,444,0.75,38,1,0.536
1087,2,444,1.0,38,1,0.536
1088,2,175,0.25,46,1,0.698
1089,2,175,0.5,46,1,0.698
1090,2,175,0.75,46,1,0.698
1091,2,175,1.0,46,1,0.698
1092,2,208,0.25,38,1,0.496
1093,2,208,0.5,38,1,0.496
1094,2,208,0.75,38,1,0.496
1095,2,208,1.0,38,1,0.496
1096,2,201,0.25,42,1,0.614
1097,2,201,0.5,42,1,0.614
1098,2,201,0.75,42,1,0.614
1099,2,201,1.0,42,1,0.614
1100,2,225,0.25,32,1,0.472
1101,2,225,0.5,32,1,0.472
1102,2,225,0.75,32,1,0.472
1103,2,225,1.0,32,1,0.472
1104,2,138,0.25,31,1,0.363
1105,2,138,0.5,31,1,0.363
1106,2,138,0.75,31,1,0.363
1107,2,138,1.0,31,1,0.363
1108,2,835,0.25,37,1,0.521
1109,2,835,0.5,37,1,0.521
1110,2,835,0.75,37,1,0.521
1111,2,835,1.0,37,1,0.521
1112,2,98,0.25,55,1,0.765
1113,2,98,0.5,55,1,0.765
1114,2,98,0.75,55,1,0.765
1115,2,98,1.0,55,1,0.765
1116,2,722,0.25,36,1,0.528
1117,2,722,0.5,36,1,0.528
1118,2,722,0.75,36,1,0.528
1119,2,722,1.0,36,1,0.528
1120,2,602,0.25,37,1,0.551
1121,2,602,0.5,37,1,0.551
1122,2,602,0.75,37,1,0.551
1123,2,602,1.0,37,1,0.551
1124,2,887,0.25,34,1,0.474
1125,2,887,0.5,34,1,0.474
1126,2,887,0.75,34,1,0.474
1127,2,887,1.0,34,1,0.474
1128,2,589,0.25,46,1,0.708
1129,2,589,0.5,46,1,0.708
1130,2,589,0.75,46,1,0.708
1131,2,589,1.0,46,1,0.708
1132,2,622,0.25,43,1,0.609
1133,2,622,0.5,43,1,0.609
1134,2,622,0.75,43,1,0.609
1135,2,622,1.0,43,1,0.609
1136,2,741,0.25,44,1,0.648
1137,2,741,0.5,44,1,0.648
1138,2,741,0.75,44,1,0.648
1139,2,741,1.0,44,1,0.648
1140,2,57,0.25,41,1,0.549
1141,2,57,0.5,41,1,0.549
1142,2,57,0.75,41,1,0.549
1143,2,57,1.0,41,1,0.549
1144,2,9,0.25,49,1,0.695
1145,2,9,0.5,49,1,0.695
1146,2,9,0.75,49,1,0.695
1147,2,9,1.0,49,1,0.695
1148,2,987,0.25,39,1,0.589
1149,2,987,0.5,39,1,0.589
1150,2,987,0.75,39,1,0.589
1151,2,987,1.0,39,1,0.589
1152,2,543,0.25,52,1,0.666
1153,2,543,0.5,52,1,0.666
1154,2,543,0.75,52,1,0.666
1155,2,543,1.0,52,1,0.666
1156,2,433,0.25,59,2,0.818
1157,2,433,0.5,58,1,0.776
1158,2,433,0.75,58,1,0.776
1159,2,433,1.0,58,1,0.776
1160,2,867,0.25,52,1,0.728
1161,2,867,0.5,52,1,0.728
1162,2,867,0.75,52,1,0.728
1163,2,867,1.0,52,1,0.728
1164,2,708,0.25,50,1,0.706
1165,2,708,0.5,50,1,0.706
1166,2,708,0.75,50,1,0.706
1167,2,708,1.0,50,1,0.706
1168,2,377,0.25,42,1,0.612
1169,2,377,0.5,42,1,0.612
1170,2,377,0.75,42,1,0.612
1171,2,377,1.0,42,1,0.612
1172,2,561,0.25,38,1,0.528
1173,2,561,0.5,38,1,0.528
1174,2,561,0.75,38,1,0.528
1175,2,561,1.0,38,1,0.528
1176,2,948,0.25,52,1,0.72
1177,2,948,0.5,52,1,0.72
1178,2,948,0.75,52,1,0.72
1179,2,948,1.0,52,1,0.72
1180,2,603,0.25,52,2,0.747
1181,2,603,0.5,51,1,0.709
1182,2,603,0.75,51,1,0.709
1183,2,603,1.0,51,1,0.709
1184,2,589,0.25,46,1,0.708
1185,2,589,0.5,46,1,0.708
1186,2,589,0.75,46,1,0.708
1187,2,589,1.0,46,1,0.708
1188,2,710,0.25,48,1,0.678
1189,2,710,0.5,48,1,0.678
1190,2,710,0.75,48,1,0.678
1191,2,710,1.0,48,1,0.678
1192,2,610,0.25,39,1,0.563
1193,2,610,0.5,39,1,0.563
1194,2,610,0.75,39,1,0.563
1195,2,610,1.0,39,1,0.563
1196,2,807,0.25,54,1,0.744
1197,2,807,0.5,54,1,0.744
1198,2,807,0.75,54,1,0.744
1199,2,807,1.0,54,1,0.744
1200,3,185,0.25,44,1,0.658
1201,3,185,0.5,44,1,0.658
1202,3,185,0.75,44,1,0.658
1203,3,185,1.0,44,1,0.658
1204,3,400,0.25,49,1,0.689
1205,3,400,0.5,49,1,0.689
1206,3,400,0.75,49,1,0.689
1207,3,400,1.0,49,1,0.689
1208,3,881,0.25,31,1,0.407
1209,3,881,0.5,31,1,0.407
1210,3,881,0.75,31,1,0.407
1211,3,881,1.0,31,1,0.407
1212,3,568,0.25,46,1,0.648
1213,3,568,0.5,46,1,0.648
1214,3,568,0.75,46,1,0.648
1215,3,568,1.0,46,1,0.648
1216,3,47,0.25,40,1,0.544
1217,3,47,0.5,40,1,0.544
1218,3,47,0.75,40,1,0.544
1219,3,47,1.0,40,1,0.544
1220,3,95,0.25,40,1,0.58
1221,3,95,0.5,40,1,0.58
1222,3,95,0.75,40,1,0.58
1223,3,95,1.0,40,1,0.58
1224,3,520,0.25,54,1,0.758
1225,3,520,0.5,54,1,0.758
1226,3,520,0.75,54,1,0.758
1227,3,520,1.0,54,1,0.758
1228,3,170,0.25,42,1,0.568
1229,3,170,0.5,42,1,0.568
1230,3,170,0.75,42,1,0.568
1231,3,170,1.0,42,1,0.568
1232,3,124,0.25,44,1,0.624
1233,3,124,0.5,44,1,0.624
1234,3,124,0.75,44,1,0.624
1235,3,124,1.0,44,1,0.624
1236,3,59,0.25,44,1,0.61
1237,3,59,0.5,44,1,0.61
1238,3,59,0.75,44,1,0.61
1239,3,59,1.0,44,1,0.61
1240,3,906,0.25,35,1,0.519
1241,3,906,0.5,35,1,0.519
1242,3,906,0.75,35,1,0.519
1243,3,906,1.0,35,1,0.519
1244,3,637,0.25,40,1,0.604
1245,3,637,0.5,40,1,0.604
1246,3,637,0.75,40,1,0.604
1247,3,637,1.0,40,1,0.604
1248,3,472,0.25,36,1,0.498
1249,3,472,0.5,36,1,0.498
1250,3,472,0.75,36,1,0.498
1251,3,472,1.0,36,1,0.498
1252,3,793,0.25,48,1,0.712
1253,3,793,0.5,48,1,0.712
1254,3,793,0.75,48,1,0.712
1255,3,793,1.0,48,1,0.712
1256,3,439,0.25,34,1,0.492
1257,3,439,0.5,34,1,0.492
1258,3,439,0.75,34,1,0.492
1259,3,439,1.0,34,1,0.492
1260,3,65,0.25,36,1,0.48
1261,3,65,0.5,36,1,0.48
1262,3,65,0.75,36,1,0.48
1263,3,65,1.0,36,1,0.48
1264,3,119,0.25,42,1,0.618
1265,3,119,0.5,42,1,0.618
1266,3,119,0.75,42,1,0.618
1267,3,119,1.0,42,1,0.618
1268,3,134,0.25,43,1,0.625
1269,3,134,0.5,43,1,0.625
1270,3,134,0.75,43,1,0.625
1271,3,134,1.0,43,1,0.625
1272,3,902,0.25,46,1,0.67
1273,3,902,0.5,46,1,0.67
1274,3,902,0.75,46,1,0.67
1275,3,902,1.0,46,1,0.67
1276,3,50,0.25,34,1,0.464
1277,3,50,0.5,34,1,0.464
1278,3,50,0.75,34,1,0.464
1279,3,50,1.0,34,1,0.464
1280,3,216,0.25,46,1,0.66
1281,3,216,0.5,46,1,0.66
1282,3,216,0.75,46,1,0.66
1283,3,216,1.0,46,1,0.66
1284,3,25,0.25,40,1,0.59
1285,3,25,0.5,40,1,0.59
1286,3,25,0.75,40,1,0.59
1287,3,25,1.0,40,1,0.59
1288,3,742,0.25,56,1,0.76
1289,3,742,0.5,56,1,0.76
1290,3,742,0.75,56,1,0.76
1291,3,742,1.0,56,1,0.76
1292,3,738,0.25,53,1,0.723
1293,3,738,0.5,53,1,0.723
1294,3,738,0.75,53,1,0.723
1295,3,738,1.0,53,1,0.723
1296,3,658,0.25,40,1,0.626
1297,3,658,0.5,40,1,0.626
1298,3,658,0.75,40,1,0.626
1299,3,658,1.0,40,1,0.626
1300,3,676,0.25,43,1,0.629
1301,3,676,0.5,43,1,0.629
1302,3,676,0.75,43,1,0.629
1303,3,676,1.0,43,1,0.629
1304,3,991,0.25,46,1,0.66
1305,3,991,0.5,46,1,0.66
1306,3,991,0.75,46,1,0.66
1307,3,991,1.0,46,1,0.66
1308,3,992,0.25,38,1,0.538
1309,3,992,0.5,38,1,0.538
1310,3,992,0.75,38,1,0.538
1311,3,992,1.0,38,1,0.538
1312,3,400,0.25,49,1,0.689
1313,3,400,0.5,49,1,0.689
1314,3,400,0.75,49,1,0.689
1315,3,400,1.0,49,1,0.689
1316,3,695,0.25,47,1,0.677
1317,3,695,0.5,47,1,0.677
1318,3,695,0.75,47,1,0.677
1319,3,695,1.0,47,1,0.677
1320,3,983,0.25,49,1,0.695
1321,3,983,0.5,49,1,0.695
1322,3,983,0.75,49,1,0.695
1323,3,983,1.0,49,1,0.695
1324,3,405,0.25,38,1,0.522
1325,3,405,0.5,38,1,0.522
1326,3,405,0.75,38,1,0.522
1327,3,405,1.0,38,1,0.522
1328,3,559,0.25,52,1,0.726
1329,3,559,0.5,52,1,0.726
1330,3,559,0.75,52,1,0.726
1331,3,559,1.0,52,1,0.726
1332,3,367,0.25,44,1,0.694
1333,3,367,0.5,44,1,0.694
1334,3,367,0.75,44,1,0.694
1335,3,367,1.0,44,1,0.694
1336,3,269,0.25,38,1,0.502
1337,3,269,0.5,38,1,0.502
1338,3,269,0.75,38,1,0.502
1339,3,269,1.0,38,1,0.502
1340,3,19,0.25,37,1,0.553
1341,3,19,0.5,37,1,0.553
1342,3,19,0.75,37,1,0.553
1343,3,19,1.0,37,1,0.553
1344,3,257,0.25,35,1,0.493
1345,3,257,0.5,35,1,0.493
1346,3,257,0.75,35,1,0.493
1347,3,257,1.0,35,1,0.493
1348,3,528,0.25,38,1,0.56
1349,3,528,0.5,38,1,0.56
1350,3,528,0.75,38,1,0.56
1351,3,528,1.0,38,1,0.56
1352,3,778,0.25,48,1,0.672
1353,3,778,0.5,48,1,0.672
1354,3,778,0.75,48,1,0.672
1355,3,778,1.0,48,1,0.672
1356,3,992,0.25,38,1,0.538
1357,3,992,0.5,38,1,0.538
1358,3,992,0.75,38,1,0.538
1359,3,992,1.0,38,1,0.538
1360,3,851,0.25,43,1,0.641
1361,3,851,0.5,43,1,0.641
1362,3,851,0.75,43,1,0.641
1363,3,851,1.0,43,1,0.641
1364,3,571,0.25,43,1,0.591
1365,3,571,0.5,43,1,0.591
1366,3,571,0.75,43,1,0.591
1367,3,571,1.0,43,1,0.591
1368,3,494,0.25,54,1,0.75
1369,3,494,0.5,54,1,0.75
1370,3,494,0.75,54,1,0.75
1371,3,494,1.0,54,1,0.75
1372,3,50,0.25,34,1,0.464
1373,3,50,0.5,34,1,0.464
1374,3,50,0.75,34,1,0.464
1375,3,50,1.0,34,1,0.464
1376,3,16,0.25,53,1,0.747
1377,3,16,0.5,53,1,0.747
1378,3,16,0.75,53,1,0.747
1379,3,16,1.0,53,1,0.747
1380,3,480,0.25,47,1,0.677
1381,3,480,0.5,47,1,0.677
1382,3,480,0.75,47,1,0.677
1383,3,480,1.0,47,1,0.677
1384,3,154,0.25,34,1,0.46
1385,3,154,0.5,34,1,0.46
1386,3,154,0.75,34,1,0.46
1387,3,154,1.0,34,1,0.46
1388,3,454,0.25,46,1,0.658
1389,3,454,0.5,46,1,0.658
1390,3,454,0.75,46,1,0.658
1391,3,454,1.0,46,1,0.658
1392,3,560,0.25,29,1,0.399
1393,3,560,0.5,29,1,0.399
1394,3,560,0.75,29,1,0.399
1395,3,560,1.0,29,1,0.399
1396,3,758,0.25,45,1,0.627
1397,3,758,0.5,45,1,0.627
1398,3,758,0.75,45,1,0.627
1399,3,758,1.0,45,1,0.627
1400,3,484,0.25,39,1,0.561
1401,3,484,0.5,39,1,0.561
1402,3,484,0.75,39,1,0.561
1403,3,484,1.0,39,1,0.561
1404,3,463,0.25,53,1,0.739
1405,3,463,0.5,53,1,0.739
1406,3,463,0.75,53,1,0.739
1407,3,463,1.0,53,1,0.739
1408,3,66,0.25,46,1,0.662
1409,3,66,0.5,46,1,0.662
1410,3,66,0.75,46,1,0.662
1411,3,66,1.0,46,1,0.662
1412,3,383,0.25,35,1,0.497
1413,3,383,0.5,35,1,0.497
1414,3,383,0.75,35,1,0.497
1415,3,383,1.0,35,1,0.497
1416,3,414,0.25,54,1,0.71
1417,3,414,0.5,54,1,0.71
1418,3,414,0.75,54,1,0.71
1419,3,414,1.0,54,1,0.71
1420,3,225,0.25,56,1,0.768
1421,3,225,0.5,56,1,0.768
1422,3,225,0.75,56,1,0.768
1423,3,225,1.0,56,1,0.768
1424,3,778,0.25,48,1,0.672
1425,3,778,0.5,48,1,0.672
1426,3,778,0.75,48,1,0.672
1427,3,778,1.0,48,1,0.672
1428,3,643,0.25,44,1,0.62
1429,3,643,0.5,44,1,0.62
1430,3,643,0.75,44,1,0.62
1431,3,643,1.0,44,1,0.62
1432,3,350,0.25,42,1,0.606
1433,3,350,0.5,42,1,0.606
1434,3,350,0.75,42,1,0.606
1435,3,350,1.0,42,1,0.606
1436,3,417,0.25,46,1,0.632
1437,3,417,0.5,46,1,0.632
1438,3,417,0.75,46,1,0.632
1439,3,417,1.0,46,1,0.632
1440,3,56,0.25,47,1,0.677
1441,3,56,0.5,47,1,0.677
1442,3,56,0.75,47,1,0.677
1443,3,56,1.0,47,1,0.677
1444,3,224,0.25,26,1,0.298
1445,3,224,0.5,26,1,0.298
1446,3,224,0.75,26,1,0.298
1447,3,224,1.0,26,1,0.298
1448,3,3,0.25,41,1,0.611
1449,3,3,0.5,41,1,0.611
1450,3,3,0.75,41,1,0.611
1451,3,3,1.0,41,1,0.611
1452,3,865,0.25,45,1,0.651
1453,3,865,0.5,45,1,0.651
1454,3,865,0.75,45,1,0.651
1455,3,865,1.0,45,1,0.651
1456,3,277,0.25,29,1,0.377
1457,3,277,0.5,29,1,0.377
1458,3,277,0.75,29,1,0.377
1459,3,277,1.0,29,1,0.377
1460,3,714,0.25,46,1,0.662
1461,3,714,0.5,46,1,0.662
1462,3,714,0.75,46,1,0.662
1463,3,714,1.0,46,1,0.662
1464,3,423,0.25,41,1,0.603
1465,3,423,0.5,41,1,0.603
1466,3,423,0.75,41,1,0.603
1467,3,423,1.0,41,1,0.603
1468,3,171,0.25,49,1,0.659
1469,3,171,0.5,49,1,0.659
1470,3,171,0.75,49,1,0.659
1471,3,171,1.0,49,1,0.659
1472,3,731,0.25,36,1,0.502
1473,3,731,0.5,36,1,0.502
1474,3,731,0.75,36,1,0.502
1475,3,731,1.0,36,1,0.502
1476,3,357,0.25,45,1,0.675
1477,3,357,0.5,45,1,0.675
1478,3,357,0.75,45,1,0.675
1479,3,357,1.0,45,1,0.675
1480,3,50,0.25,34,1,0.464
1481,3,50,0.5,34,1,0.464
1482,3,50,0.75,34,1,0.464
1483,3,50,1.0,34,1,0.464
1484,3,444,0.25,42,1,0.584
1485,3,444,0.5,42,1,0.584
1486,3,444,0.75,42,1,0.584
1487,3,444,1.0,42,1,0.584
1488,3,175,0.25,40,1,0.546
1489,3,175,0.5,40,1,0.546
1490,3,175,0.75,40,1,0.546
1491,3,175,1.0,40,1,0.546
1492,3,208,0.25,37,1,0.513
1493,3,208,0.5,37,1,0.513
1494,3,208,0.75,37,1,0.513
1495,3,208,1.0,37,1,0.513
1496,3,201,0.25,38,1,0.6
1497,3,201,0.5,38,1,0.6
1498,3,201,0.75,38,1,0.6
1499,3,201,1.0,38,1,0.6
1500,3,225,0.25,56,1,0.768
1501,3,225,0.5,56,1,0.768
1502,3,225,0.75,56,1,0.768
1503,3,225,1.0,56,1,0.768
1504,3,138,0.25,41,1,0.635
1505,3,138,0.5,41,1,0.635
1506,3,138,0.75,41,1,0.635
1507,3,138,1.0,41,1,0.635
1508,3,835,0.25,44,1,0.61
1509,3,835,0.5,44,1,0.61
1510,3,835,0.75,44,1,0.61
1511,3,835,1.0,44,1,0.61
1512,3,98,0.25,47,1,0.677
1513,3,98,0.5,47,1,0.677
1514,3,98,0.75,47,1,0.677
1515,3,98,1.0,47,1,0.677
1516,3,722,0.25,51,1,0.701
1517,3,722,0.5,51,1,0.701
1518,3,722,0.75,51,1,0.701
1519,3,722,1.0,51,1,0.701
1520,3,602,0.25,38,1,0.556
1521,3,602,0.5,38,1,0.556
