,realization,node,resistance,metric,max_level,avg_level
775,1,414,1.0,52,1,0.806
776,1,333,0.25,34,1,0.61
777,1,333,0.5,34,1,0.61
778,1,333,0.75,34,1,0.61
779,1,333,1.0,34,1,0.61
780,1,958,0.25,51,1,0.817
781,1,958,0.5,51,1,0.817
782,1,958,0.75,51,1,0.817
783,1,958,1.0,51,1,0.817
784,1,369,0.25,53,1,0.813
785,1,369,0.5,53,1,0.813
786,1,369,0.75,53,1,0.813
787,1,369,1.0,53,1,0.813
788,1,682,0.25,45,1,0.731
789,1,682,0.5,45,1,0.731
790,1,682,0.75,45,1,0.731
791,1,682,1.0,45,1,0.731
792,1,505,0.25,48,1,0.756
793,1,505,0.5,48,1,0.756
794,1,505,0.75,48,1,0.756
795,1,505,1.0,48,1,0.756
796,1,583,0.25,54,1,0.82
797,1,583,0.5,54,1,0.82
798,1,583,0.75,54,1,0.82
799,1,583,1.0,54,1,0.82
800,2,9,0.25,45,1,0.753
801,2,9,0.5,45,1,0.753
802,2,9,0.75,45,1,0.753
803,2,9,1.0,45,1,0.753
804,2,309,0.25,46,1,0.766
805,2,309,0.5,46,1,0.766
806,2,309,0.75,46,1,0.766
807,2,309,1.0,46,1,0.766
808,2,236,0.25,63,1,0.867
809,2,236,0.5,63,1,0.867
810,2,236,0.75,63,1,0.867
811,2,236,1.0,63,1,0.867
812,2,616,0.25,58,1,0.84
813,2,616,0.5,58,1,0.84
814,2,616,0.75,58,1,0.84
815,2,616,1.0,58,1,0.84
816,2,39,0.25,50,1,0.796
817,2,39,0.5,50,1,0.796
818,2,39,0.75,50,1,0.796
819,2,39,1.0,50,1,0.796
820,2,143,0.25,53,1,0.795
821,2,143,0.5,53,1,0.795
822,2,143,0.75,53,1,0.795
823,2,143,1.0,53,1,0.795
824,2,856,0.25,57,1,0.815
825,2,856,0.5,57,1,0.815
826,2,856,0.75,57,1,0.815
827,2,856,1.0,57,1,0.815
828,2,5,0.25,57,1,0.821
829,2,5,0.5,57,1,0.821
830,2,5,0.75,57,1,0.821
831,2,5,1.0,57,1,0.821
832,2,629,0.25,49,1,0.791
833,2,629,0.5,49,1,0.791
834,2,629,0.75,49,1,0.791
835,2,629,1.0,49,1,0.791
836,2,841,0.25,54,1,0.824
837,2,841,0.5,54,1,0.824
838,2,841,0.75,54,1,0.824
839,2,841,1.0,54,1,0.824
840,2,989,0.25,47,1,0.793
841,2,989,0.5,47,1,0.793
842,2,989,0.75,47,1,0.793
843,2,989,1.0,47,1,0.793
844,2,34,0.25,54,1,0.818
845,2,34,0.5,54,1,0.818
846,2,34,0.75,54,1,0.818
847,2,34,1.0,54,1,0.818
848,2,808,0.25,62,1,0.874
849,2,808,0.5,62,1,0.874
850,2,808,0.75,62,1,0.874
851,2,808,1.0,62,1,0.874
852,2,288,0.25,53,1,0.817
853,2,288,0.5,53,1,0.817
854,2,288,0.75,53,1,0.817
855,2,288,1.0,53,1,0.817
856,2,322,0.25,50,1,0.806
857,2,322,0.5,50,1,0.806
858,2,322,0.75,50,1,0.806
859,2,322,1.0,50,1,0.806
860,2,558,0.25,64,1,0.858
861,2,558,0.5,64,1,0.858
862,2,558,0.75,64,1,0.858
863,2,558,1.0,64,1,0.858
864,2,623,0.25,58,1,0.84
865,2,623,0.5,58,1,0.84
866,2,623,0.75,58,1,0.84
867,2,623,1.0,58,1,0.84
868,2,894,0.25,61,1,0.851
869,2,894,0.5,61,1,0.851
870,2,894,0.75,61,1,0.851
871,2,894,1.0,61,1,0.851
872,2,452,0.25,60,1,0.858
873,2,452,0.5,60,1,0.858
874,2,452,0.75,60,1,0.858
875,2,452,1.0,60,1,0.858
876,2,650,0.25,47,1,0.783
877,2,650,0.5,47,1,0.783
878,2,650,0.75,47,1,0.783
879,2,650,1.0,47,1,0.783
880,2,595,0.25,42,1,0.696
881,2,595,0.5,42,1,0.696
882,2,595,0.75,42,1,0.696
883,2,595,1.0,42,1,0.696
884,2,95,0.25,44,1,0.746
885,2,95,0.5,44,1,0.746
886,2,95,0.75,44,1,0.746
887,2,95,1.0,44,1,0.746
888,2,594,0.25,51,1,0.793
889,2,594,0.5,51,1,0.793
890,2,594,0.75,51,1,0.793
891,2,594,1.0,51,1,0.793
892,2,306,0.25,68,1,0.878
893,2,306,0.5,68,1,0.878
894,2,306,0.75,68,1,0.878
895,2,306,1.0,68,1,0.878
896,2,782,0.25,41,1,0.723
897,2,782,0.5,41,1,0.723
898,2,782,0.75,41,1,0.723
899,2,782,1.0,41,1,0.723
900,2,981,0.25,47,1,0.777
901,2,981,0.5,47,1,0.777
902,2,981,0.75,47,1,0.777
903,2,981,1.0,47,1,0.777
904,2,973,0.25,54,1,0.824
905,2,973,0.5,54,1,0.824
906,2,973,0.75,54,1,0.824
907,2,973,1.0,54,1,0.824
908,2,542,0.25,57,1,0.827
909,2,542,0.5,57,1,0.827
910,2,542,0.75,57,1,0.827
911,2,542,1.0,57,1,0.827
912,2,95,0.25,44,1,0.746
913,2,95,0.5,44,1,0.746
914,2,95,0.75,44,1,0.746
915,2,95,1.0,44,1,0.746
916,2,630,0.25,54,1,0.83
917,2,630,0.5,54,1,0.83
918,2,630,0.75,54,1,0.83
919,2,630,1.0,54,1,0.83
920,2,571,0.25,45,1,0.789
921,2,571,0.5,45,1,0.789
922,2,571,0.75,45,1,0.789
923,2,571,1.0,45,1,0.789
924,2,844,0.25,48,1,0.794
925,2,844,0.5,48,1,0.794
926,2,844,0.75,48,1,0.794
927,2,844,1.0,48,1,0.794
928,2,295,0.25,49,1,0.807
929,2,295,0.5,49,1,0.807
930,2,295,0.75,49,1,0.807
931,2,295,1.0,49,1,0.807
932,2,230,0.25,35,1,0.609
933,2,230,0.5,35,1,0.609
934,2,230,0.75,35,1,0.609
935,2,230,1.0,35,1,0.609
936,2,380,0.25,54,1,0.826
937,2,380,0.5,54,1,0.826
938,2,380,0.75,54,1,0.826
939,2,380,1.0,54,1,0.826
940,2,4,0.25,52,1,0.826
941,2,4,0.5,52,1,0.826
942,2,4,0.75,52,1,0.826
943,2,4,1.0,52,1,0.826
944,2,329,0.25,62,1,0.836
945,2,329,0.5,62,1,0.836
946,2,329,0.75,62,1,0.836
947,2,329,1.0,62,1,0.836
948,2,590,0.25,54,1,0.808
949,2,590,0.5,54,1,0.808
950,2,590,0.75,54,1,0.808
951,2,590,1.0,54,1,0.808
952,2,176,0.25,56,1,0.864
953,2,176,0.5,56,1,0.864
954,2,176,0.75,56,1,0.864
955,2,176,1.0,56,1,0.864
956,2,337,0.25,42,1,0.73
957,2,337,0.5,42,1,0.73
958,2,337,0.75,42,1,0.73
959,2,337,1.0,42,1,0.73
960,2,841,0.25,54,1,0.824
961,2,841,0.5,54,1,0.824
962,2,841,0.75,54,1,0.824
963,2,841,1.0,54,1,0.824
964,2,573,0.25,55,1,0.825
965,2,573,0.5,55,1,0.825
966,2,573,0.75,55,1,0.825
967,2,573,1.0,55,1,0.825
968,2,754,0.25,46,1,0.768
969,2,754,0.5,46,1,0.768
970,2,754,0.75,46,1,0.768
971,2,754,1.0,46,1,0.768
972,2,102,0.25,62,1,0.866
973,2,102,0.5,62,1,0.866
974,2,102,0.75,62,1,0.866
975,2,102,1.0,62,1,0.866
976,2,583,0.25,46,1,0.778
977,2,583,0.5,46,1,0.778
978,2,583,0.75,46,1,0.778
979,2,583,1.0,46,1,0.778
980,2,690,0.25,59,1,0.865
981,2,690,0.5,59,1,0.865
982,2,690,0.75,59,1,0.865
983,2,690,1.0,59,1,0.865
984,2,568,0.25,58,1,0.852
985,2,568,0.5,58,1,0.852
986,2,568,0.75,58,1,0.852
987,2,568,1.0,58,1,0.852
988,2,472,0.25,37,1,0.657
989,2,472,0.5,37,1,0.657
990,2,472,0.75,37,1,0.657
991,2,472,1.0,37,1,0.657
992,2,486,0.25,47,1,0.769
993,2,486,0.5,47,1,0.769
994,2,486,0.75,47,1,0.769
995,2,486,1.0,47,1,0.769
996,2,701,0.25,52,1,0.812
997,2,701,0.5,52,1,0.812
998,2,701,0.75,52,1,0.812
999,2,701,1.0,52,1,0.812
1000,2,471,0.25,54,1,0.794
1001,2,471,0.5,54,1,0.794
1002,2,471,0.75,54,1,0.794
1003,2,471,1.0,54,1,0.794
1004,2,836,0.25,45,1,0.763
1005,2,836,0.5,45,1,0.763
1006,2,836,0.75,45,1,0.763
1007,2,836,1.0,45,1,0.763
1008,2,370,0.25,50,1,0.796
1009,2,370,0.5,50,1,0.796
1010,2,370,0.75,50,1,0.796
1011,2,370,1.0,50,1,0.796
1012,2,24,0.25,52,1,0.82
1013,2,24,0.5,52,1,0.82
1014,2,24,0.75,52,1,0.82
1015,2,24,1.0,52,1,0.82
1016,2,433,0.25,42,1,0.688
1017,2,433,0.5,42,1,0.688
1018,2,433,0.75,42,1,0.688
1019,2,433,1.0,42,1,0.688
1020,2,520,0.25,57,1,0.817
1021,2,520,0.5,57,1,0.817
1022,2,520,0.75,57,1,0.817
1023,2,520,1.0,57,1,0.817
1024,2,239,0.25,41,1,0.723
1025,2,239,0.5,41,1,0.723
1026,2,239,0.75,41,1,0.723
1027,2,239,1.0,41,1,0.723
1028,2,743,0.25,60,1,0.824
1029,2,743,0.5,60,1,0.824
1030,2,743,0.75,60,1,0.824
1031,2,743,1.0,60,1,0.824
1032,2,207,0.25,56,1,0.842
1033,2,207,0.5,56,1,0.842
1034,2,207,0.75,56,1,0.842
1035,2,207,1.0,56,1,0.842
1036,2,318,0.25,55,1,0.827
1037,2,318,0.5,55,1,0.827
1038,2,318,0.75,55,1,0.827
1039,2,318,1.0,55,1,0.827
1040,2,314,0.25,61,1,0.839
1041,2,314,0.5,61,1,0.839
1042,2,314,0.75,61,1,0.839
1043,2,314,1.0,61,1,0.839
1044,2,450,0.25,53,1,0.809
1045,2,450,0.5,53,1,0.809
1046,2,450,0.75,53,1,0.809
1047,2,450,1.0,53,1,0.809
1048,2,377,0.25,46,1,0.808
1049,2,377,0.5,46,1,0.808
1050,2,377,0.75,46,1,0.808
1051,2,377,1.0,46,1,0.808
1052,2,376,0.25,38,1,0.694
1053,2,376,0.5,38,1,0.694
1054,2,376,0.75,38,1,0.694
1055,2,376,1.0,38,1,0.694
1056,2,520,0.25,57,1,0.817
1057,2,520,0.5,57,1,0.817
1058,2,520,0.75,57,1,0.817
1059,2,520,1.0,57,1,0.817
1060,2,28,0.25,53,1,0.813
1061,2,28,0.5,53,1,0.813
1062,2,28,0.75,53,1,0.813
1063,2,28,1.0,53,1,0.813
1064,2,878,0.25,62,1,0.858
1065,2,878,0.5,62,1,0.858
1066,2,878,0.75,62,1,0.858
1067,2,878,1.0,62,1,0.858
1068,2,591,0.25,57,1,0.831
1069,2,591,0.5,57,1,0.831
1070,2,591,0.75,57,1,0.831
1071,2,591,1.0,57,1,0.831
1072,2,27,0.25,62,1,0.872
1073,2,27,0.5,62,1,0.872
1074,2,27,0.75,62,1,0.872
1075,2,27,1.0,62,1,0.872
1076,2,895,0.25,58,1,0.854
1077,2,895,0.5,58,1,0.854
1078,2,895,0.75,58,1,0.854
1079,2,895,1.0,58,1,0.854
1080,2,638,0.25,57,1,0.819
1081,2,638,0.5,57,1,0.819
1082,2,638,0.75,57,1,0.819
1083,2,638,1.0,57,1,0.819
1084,2,323,0.25,68,1,0.872
1085,2,323,0.5,68,1,0.872
1086,2,323,0.75,68,1,0.872
1087,2,323,1.0,68,1,0.872
1088,2,391,0.25,52,1,0.802
1089,2,391,0.5,52,1,0.802
1090,2,391,0.75,52,1,0.802
1091,2,391,1.0,52,1,0.802
1092,2,4,0.25,52,1,0.826
1093,2,4,0.5,52,1,0.826
1094,2,4,0.75,52,1,0.826
1095,2,4,1.0,52,1,0.826
1096,2,486,0.25,47,1,0.769
1097,2,486,0.5,47,1,0.769
1098,2,486,0.75,47,1,0.769
1099,2,486,1.0,47,1,0.769
1100,2,672,0.25,56,1,0.824
1101,2,672,0.5,56,1,0.824
1102,2,672,0.75,56,1,0.824
1103,2,672,1.0,56,1,0.824
1104,2,800,0.25,47,1,0.743
1105,2,800,0.5,47,1,0.743
1106,2,800,0.75,47,1,0.743
1107,2,800,1.0,47,1,0.743
1108,2,545,0.25,40,1,0.708
1109,2,545,0.5,40,1,0.708
1110,2,545,0.75,40,1,0.708
1111,2,545,1.0,40,1,0.708
1112,2,398,0.25,60,1,0.846
1113,2,398,0.5,60,1,0.846
1114,2,398,0.75,60,1,0.846
1115,2,398,1.0,60,1,0.846
1116,2,514,0.25,61,1,0.865
1117,2,514,0.5,61,1,0.865
1118,2,514,0.75,61,1,0.865
1119,2,514,1.0,61,1,0.865
1120,2,853,0.25,65,1,0.853
1121,2,853,0.5,65,1,0.853
1122,2,853,0.75,65,1,0.853
1123,2,853,1.0,65,1,0.853
1124,2,289,0.25,50,1,0.802
1125,2,289,0.5,50,1,0.802
1126,2,289,0.75,50,1,0.802
1127,2,289,1.0,50,1,0.802
1128,2,219,0.25,62,1,0.844
1129,2,219,0.5,62,1,0.844
1130,2,219,0.75,62,1,0.844
1131,2,219,1.0,62,1,0.844
1132,2,701,0.25,52,1,0.812
1133,2,701,0.5,52,1,0.812
1134,2,701,0.75,52,1,0.812
1135,2,701,1.0,52,1,0.812
1136,2,160,0.25,42,1,0.708
1137,2,160,0.5,42,1,0.708
1138,2,160,0.75,42,1,0.708
1139,2,160,1.0,42,1,0.708
1140,2,836,0.25,45,1,0.763
1141,2,836,0.5,45,1,0.763
1142,2,836,0.75,45,1,0.763
1143,2,836,1.0,45,1,0.763
1144,2,24,0.25,52,1,0.82
1145,2,24,0.5,52,1,0.82
1146,2,24,0.75,52,1,0.82
1147,2,24,1.0,52,1,0.82
1148,2,975,0.25,51,1,0.791
1149,2,975,0.5,51,1,0.791
1150,2,975,0.75,51,1,0.791
1151,2,975,1.0,51,1,0.791
1152,2,321,0.25,37,1,0.659
1153,2,321,0.5,37,1,0.659
1154,2,321,0.75,37,1,0.659
1155,2,321,1.0,37,1,0.659
1156,2,333,0.25,59,1,0.859
1157,2,333,0.5,59,1,0.859
1158,2,333,0.75,59,1,0.859
1159,2,333,1.0,59,1,0.859
1160,2,74,0.25,56,1,0.848
1161,2,74,0.5,56,1,0.848
1162,2,74,0.75,56,1,0.848
1163,2,74,1.0,56,1,0.848
1164,2,636,0.25,60,1,0.854
1165,2,636,0.5,60,1,0.854
1166,2,636,0.75,60,1,0.854
1167,2,636,1.0,60,1,0.854
1168,2,29,0.25,53,1,0.839
1169,2,29,0.5,53,1,0.839
1170,2,29,0.75,53,1,0.839
1171,2,29,1.0,53,1,0.839
1172,2,414,0.25,51,1,0.799
1173,2,414,0.5,51,1,0.799
1174,2,414,0.75,51,1,0.799
1175,2,414,1.0,51,1,0.799
1176,2,333,0.25,59,1,0.859
1177,2,333,0.5,59,1,0.859
1178,2,333,0.75,59,1,0.859
1179,2,333,1.0,59,1,0.859
1180,2,958,0.25,51,1,0.773
1181,2,958,0.5,51,1,0.773
1182,2,958,0.75,51,1,0.773
1183,2,958,1.0,51,1,0.773
1184,2,369,0.25,62,1,0.848
1185,2,369,0.5,62,1,0.848
1186,2,369,0.75,62,1,0.848
1187,2,369,1.0,62,1,0.848
1188,2,682,0.25,48,1,0.792
1189,2,682,0.5,48,1,0.792
1190,2,682,0.75,48,1,0.792
1191,2,682,1.0,48,1,0.792
1192,2,505,0.25,45,1,0.757
1193,2,505,0.5,45,1,0.757
1194,2,505,0.75,45,1,0.757
1195,2,505,1.0,45,1,0.757
1196,2,583,0.25,46,1,0.778
1197,2,583,0.5,46,1,0.778
1198,2,583,0.75,46,1,0.778
1199,2,583,1.0,46,1,0.778
1200,3,9,0.25,57,1,0.825
1201,3,9,0.5,57,1,0.825
1202,3,9,0.75,57,1,0.825
1203,3,9,1.0,57,1,0.825
1204,3,309,0.25,40,1,0.692
1205,3,309,0.5,40,1,0.692
1206,3,309,0.75,40,1,0.692
1207,3,309,1.0,40,1,0.692
1208,3,236,0.25,48,1,0.828
1209,3,236,0.5,48,1,0.828
1210,3,236,0.75,48,1,0.828
1211,3,236,1.0,48,1,0.828
1212,3,616,0.25,53,1,0.825
1213,3,616,0.5,53,1,0.825
1214,3,616,0.75,53,1,0.825
1215,3,616,1.0,53,1,0.825
1216,3,39,0.25,56,1,0.858
1217,3,39,0.5,56,1,0.858
1218,3,39,0.75,56,1,0.858
1219,3,39,1.0,56,1,0.858
1220,3,143,0.25,56,1,0.832
1221,3,143,0.5,56,1,0.832
1222,3,143,0.75,56,1,0.832
1223,3,143,1.0,56,1,0.832
1224,3,856,0.25,56,1,0.824
1225,3,856,0.5,56,1,0.824
1226,3,856,0.75,56,1,0.824
1227,3,856,1.0,56,1,0.824
1228,3,5,0.25,35,1,0.645
1229,3,5,0.5,35,1,0.645
1230,3,5,0.75,35,1,0.645
1231,3,5,1.0,35,1,0.645
1232,3,629,0.25,48,1,0.788
1233,3,629,0.5,48,1,0.788
1234,3,629,0.75,48,1,0.788
1235,3,629,1.0,48,1,0.788
1236,3,841,0.25,47,1,0.781
1237,3,841,0.5,47,1,0.781
1238,3,841,0.75,47,1,0.781
1239,3,841,1.0,47,1,0.781
1240,3,989,0.25,55,1,0.831
1241,3,989,0.5,55,1,0.831
1242,3,989,0.75,55,1,0.831
1243,3,989,1.0,55,1,0.831
1244,3,34,0.25,52,1,0.808
1245,3,34,0.5,52,1,0.808
1246,3,34,0.75,52,1,0.808
1247,3,34,1.0,52,1,0.808
1248,3,808,0.25,36,1,0.624
1249,3,808,0.5,36,1,0.624
1250,3,808,0.75,36,1,0.624
1251,3,808,1.0,36,1,0.624
1252,3,288,0.25,42,1,0.718
1253,3,288,0.5,42,1,0.718
1254,3,288,0.75,42,1,0.718
1255,3,288,1.0,42,1,0.718
1256,3,322,0.25,59,1,0.833
1257,3,322,0.5,59,1,0.833
1258,3,322,0.75,59,1,0.833
1259,3,322,1.0,59,1,0.833
1260,3,558,0.25,43,1,0.737
1261,3,558,0.5,43,1,0.737
1262,3,558,0.75,43,1,0.737
1263,3,558,1.0,43,1,0.737
1264,3,623,0.25,52,1,0.844
1265,3,623,0.5,52,1,0.844
1266,3,623,0.75,52,1,0.844
1267,3,623,1.0,52,1,0.844
1268,3,894,0.25,42,1,0.718
1269,3,894,0.5,42,1,0.718
1270,3,894,0.75,42,1,0.718
1271,3,894,1.0,42,1,0.718
1272,3,452,0.25,55,1,0.811
1273,3,452,0.5,55,1,0.811
1274,3,452,0.75,55,1,0.811
1275,3,452,1.0,55,1,0.811
1276,3,650,0.25,51,1,0.801
1277,3,650,0.5,51,1,0.801
1278,3,650,0.75,51,1,0.801
1279,3,650,1.0,51,1,0.801
1280,3,595,0.25,39,1,0.693
1281,3,595,0.5,39,1,0.693
1282,3,595,0.75,39,1,0.693
1283,3,595,1.0,39,1,0.693
1284,3,95,0.25,47,1,0.815
1285,3,95,0.5,47,1,0.815
1286,3,95,0.75,47,1,0.815
1287,3,95,1.0,47,1,0.815
1288,3,594,0.25,50,1,0.796
1289,3,594,0.5,50,1,0.796
1290,3,594,0.75,50,1,0.796
1291,3,594,1.0,50,1,0.796
1292,3,306,0.25,58,1,0.834
1293,3,306,0.5,58,1,0.834
1294,3,306,0.75,58,1,0.834
1295,3,306,1.0,58,1,0.834
1296,3,782,0.25,49,1,0.805
1297,3,782,0.5,49,1,0.805
1298,3,782,0.75,49,1,0.805
1299,3,782,1.0,49,1,0.805
1300,3,981,0.25,41,1,0.729
1301,3,981,0.5,41,1,0.729
1302,3,981,0.75,41,1,0.729
1303,3,981,1.0,41,1,0.729
1304,3,973,0.25,63,1,0.849
1305,3,973,0.5,63,1,0.849
1306,3,973,0.75,63,1,0.849
1307,3,973,1.0,63,1,0.849
1308,3,542,0.25,59,1,0.853
1309,3,542,0.5,59,1,0.853
1310,3,542,0.75,59,1,0.853
1311,3,542,1.0,59,1,0.853
1312,3,95,0.25,47,1,0.815
1313,3,95,0.5,47,1,0.815
1314,3,95,0.75,47,1,0.815
1315,3,95,1.0,47,1,0.815
1316,3,630,0.25,47,1,0.775
1317,3,630,0.5,47,1,0.775
1318,3,630,0.75,47,1,0.775
1319,3,630,1.0,47,1,0.775
1320,3,571,0.25,51,1,0.801
1321,3,571,0.5,51,1,0.801
1322,3,571,0.75,51,1,0.801
1323,3,571,1.0,51,1,0.801
1324,3,844,0.25,43,1,0.787
1325,3,844,0.5,43,1,0.787
1326,3,844,0.75,43,1,0.787
1327,3,844,1.0,43,1,0.787
1328,3,295,0.25,56,1,0.844
1329,3,295,0.5,56,1,0.844
1330,3,295,0.75,56,1,0.844
1331,3,295,1.0,56,1,0.844
1332,3,230,0.25,61,1,0.833
1333,3,230,0.5,61,1,0.833
1334,3,230,0.75,61,1,0.833
1335,3,230,1.0,61,1,0.833
1336,3,380,0.25,53,1,0.781
1337,3,380,0.5,53,1,0.781
1338,3,380,0.75,53,1,0.781
1339,3,380,1.0,53,1,0.781
1340,3,4,0.25,62,1,0.824
1341,3,4,0.5,62,1,0.824
1342,3,4,0.75,62,1,0.824
1343,3,4,1.0,62,1,0.824
1344,3,329,0.25,49,1,0.799
1345,3,329,0.5,49,1,0.799
1346,3,329,0.75,49,1,0.799
1347,3,329,1.0,49,1,0.799
1348,3,590,0.25,50,1,0.788
1349,3,590,0.5,50,1,0.788
1350,3,590,0.75,50,1,0.788
1351,3,590,1.0,50,1,0.788
1352,3,176,0.25,52,1,0.842
1353,3,176,0.5,52,1,0.842
1354,3,176,0.75,52,1,0.842
1355,3,176,1.0,52,1,0.842
1356,3,337,0.25,58,1,0.824
1357,3,337,0.5,58,1,0.824
1358,3,337,0.75,58,1,0.824
1359,3,337,1.0,58,1,0.824
1360,3,841,0.25,47,1,0.781
1361,3,841,0.5,47,1,0.781
1362,3,841,0.75,47,1,0.781
1363,3,841,1.0,47,1,0.781
1364,3,573,0.25,66,1,0.868
1365,3,573,0.5,66,1,0.868
1366,3,573,0.75,66,1,0.868
1367,3,573,1.0,66,1,0.868
1368,3,754,0.25,52,1,0.812
1369,3,754,0.5,52,1,0.812
1370,3,754,0.75,52,1,0.812
1371,3,754,1.0,52,1,0.812
1372,3,102,0.25,51,1,0.809
1373,3,102,0.5,51,1,0.809
1374,3,102,0.75,51,1,0.809
1375,3,102,1.0,51,1,0.809
1376,3,583,0.25,41,1,0.693
1377,3,583,0.5,41,1,0.693
1378,3,583,0.75,41,1,0.693
1379,3,583,1.0,41,1,0.693
1380,3,690,0.25,48,1,0.794
1381,3,690,0.5,48,1,0.794
1382,3,690,0.75,48,1,0.794
1383,3,690,1.0,48,1,0.794
1384,3,568,0.25,49,1,0.783
1385,3,568,0.5,49,1,0.783
1386,3,568,0.75,49,1,0.783
1387,3,568,1.0,49,1,0.783
1388,3,472,0.25,66,1,0.86
1389,3,472,0.5,66,1,0.86
1390,3,472,0.75,66,1,0.86
1391,3,472,1.0,66,1,0.86
1392,3,486,0.25,48,1,0.772
1393,3,486,0.5,48,1,0.772
1394,3,486,0.75,48,1,0.772
1395,3,486,1.0,48,1,0.772
1396,3,701,0.25,63,1,0.859
1397,3,701,0.5,63,1,0.859
1398,3,701,0.75,63,1,0.859
1399,3,701,1.0,63,1,0.859
1400,3,471,0.25,51,1,0.815
1401,3,471,0.5,51,1,0.815
1402,3,471,0.75,51,1,0.815
1403,3,471,1.0,51,1,0.815
1404,3,836,0.25,50,1,0.828
1405,3,836,0.5,50,1,0.828
1406,3,836,0.75,50,1,0.828
1407,3,836,1.0,50,1,0.828
1408,3,370,0.25,47,1,0.795
1409,3,370,0.5,47,1,0.795
1410,3,370,0.75,47,1,0.795
1411,3,370,1.0,47,1,0.795
1412,3,24,0.25,46,1,0.75
1413,3,24,0.5,46,1,0.75
1414,3,24,0.75,46,1,0.75
1415,3,24,1.0,46,1,0.75
1416,3,433,0.25,46,1,0.74
1417,3,433,0.5,46,1,0.74
1418,3,433,0.75,46,1,0.74
1419,3,433,1.0,46,1,0.74
1420,3,520,0.25,52,1,0.792
1421,3,520,0.5,52,1,0.792
1422,3,520,0.75,52,1,0.792
1423,3,520,1.0,52,1,0.792
1424,3,239,0.25,50,1,0.764
1425,3,239,0.5,50,1,0.764
1426,3,239,0.75,50,1,0.764
1427,3,239,1.0,50,1,0.764
1428,3,743,0.25,57,1,0.843
1429,3,743,0.5,57,1,0.843
1430,3,743,0.75,57,1,0.843
1431,3,743,1.0,57,1,0.843
1432,3,207,0.25,49,1,0.779
1433,3,207,0.5,49,1,0.779
1434,3,207,0.75,49,1,0.779
1435,3,207,1.0,49,1,0.779
1436,3,318,0.25,46,1,0.776
1437,3,318,0.5,46,1,0.776
1438,3,318,0.75,46,1,0.776
1439,3,318,1.0,46,1,0.776
1440,3,314,0.25,50,1,0.814
1441,3,314,0.5,50,1,0.814
1442,3,314,0.75,50,1,0.814
1443,3,314,1.0,50,1,0.814
1444,3,450,0.25,54,1,0.804
1445,3,450,0.5,54,1,0.804
1446,3,450,0.75,54,1,0.804
1447,3,450,1.0,54,1,0.804
1448,3,377,0.25,43,1,0.739
1449,3,377,0.5,43,1,0.739
1450,3,377,0.75,43,1,0.739
1451,3,377,1.0,43,1,0.739
1452,3,376,0.25,50,1,0.82
1453,3,376,0.5,50,1,0.82
1454,3,376,0.75,50,1,0.82
1455,3,376,1.0,50,1,0.82
1456,3,520,0.25,52,1,0.792
1457,3,520,0.5,52,1,0.792
1458,3,520,0.75,52,1,0.792
1459,3,520,1.0,52,1,0.792
1460,3,28,0.25,58,1,0.842
1461,3,28,0.5,58,1,0.842
1462,3,28,0.75,58,1,0.842
1463,3,28,1.0,58,1,0.842
1464,3,878,0.25,51,1,0.787
1465,3,878,0.5,51,1,0.787
1466,3,878,0.75,51,1,0.787
1467,3,878,1.0,51,1,0.787
1468,3,591,0.25,56,1,0.838
1469,3,591,0.5,56,1,0.838
1470,3,591,0.75,56,1,0.838
1471,3,591,1.0,56,1,0.838
1472,3,27,0.25,53,1,0.791
1473,3,27,0.5,53,1,0.791
1474,3,27,0.75,53,1,0.791
1475,3,27,1.0,53,1,0.791
1476,3,895,0.25,46,1,0.75
1477,3,895,0.5,46,1,0.75
1478,3,895,0.75,46,1,0.75
1479,3,895,1.0,46,1,0.75
1480,3,638,0.25,55,1,0.837
1481,3,638,0.5,55,1,0.837
1482,3,638,0.75,55,1,0.837
1483,3,638,1.0,55,1,0.837
1484,3,323,0.25,45,1,0.775
1485,3,323,0.5,45,1,0.775
1486,3,323,0.75,45,1,0.775
1487,3,323,1.0,45,1,0.775
1488,3,391,0.25,51,1,0.765
1489,3,391,0.5,51,1,0.765
1490,3,391,0.75,51,1,0.765
1491,3,391,1.0,51,1,0.765
1492,3,4,0.25,62,1,0.824
1493,3,4,0.5,62,1,0.824
1494,3,4,0.75,62,1,0.824
1495,3,4,1.0,62,1,0.824
1496,3,486,0.25,48,1,0.772
1497,3,486,0.5,48,1,0.772
1498,3,486,0.75,48,1,0.772
1499,3,486,1.0,48,1,0.772
1500,3,672,0.25,45,1,0.755
1501,3,672,0.5,45,1,0.755
1502,3,672,0.75,45,1,0.755
1503,3,672,1.0,45,1,0.755
1504,3,800,0.25,59,1,0.841
1505,3,800,0.5,59,1,0.841
1506,3,800,0.75,59,1,0.841
1507,3,800,1.0,59,1,0.841
1508,3,545,0.25,53,1,0.807
1509,3,545,0.5,53,1,0.807
1510,3,545,0.75,53,1,0.807
1511,3,545,1.0,53,1,0.807
1512,3,398,0.25,44,1,0.74
1513,3,398,0.5,44,1,0.74
1514,3,398,0.75,44,1,0.74
1515,3,398,1.0,44,1,0.74
1516,3,514,0.25,59,1,0.855
1517,3,514,0.5,59,1,0.855
1518,3,514,0.75,59,1,0.855
1519,3,514,1.0,59,1,0.855
1520,3,853,0.25,56,1,0.824
1521,3,853,0.5,56,1,0.824
