,realization,node,resistance,metric,max_level,avg_level
775,1,753,1.0,50,1,0.8
776,1,915,0.25,54,1,0.774
777,1,915,0.5,54,1,0.774
778,1,915,0.75,54,1,0.774
779,1,915,1.0,54,1,0.774
780,1,789,0.25,41,1,0.623
781,1,789,0.5,41,1,0.623
782,1,789,0.75,41,1,0.623
783,1,789,1.0,41,1,0.623
784,1,34,0.25,40,1,0.61
785,1,34,0.5,40,1,0.61
786,1,34,0.75,40,1,0.61
787,1,34,1.0,40,1,0.61
788,1,127,0.25,49,1,0.733
789,1,127,0.5,49,1,0.733
790,1,127,0.75,49,1,0.733
791,1,127,1.0,49,1,0.733
792,1,865,0.25,49,1,0.763
793,1,865,0.5,49,1,0.763
794,1,865,0.75,49,1,0.763
795,1,865,1.0,49,1,0.763
796,1,302,0.25,37,1,0.597
797,1,302,0.5,37,1,0.597
798,1,302,0.75,37,1,0.597
799,1,302,1.0,37,1,0.597
800,2,49,0.25,38,1,0.614
801,2,49,0.5,38,1,0.614
802,2,49,0.75,38,1,0.614
803,2,49,1.0,38,1,0.614
804,2,927,0.25,51,1,0.773
805,2,927,0.5,51,1,0.773
806,2,927,0.75,51,1,0.773
807,2,927,1.0,51,1,0.773
808,2,492,0.25,42,1,0.672
809,2,492,0.5,42,1,0.672
810,2,492,0.75,42,1,0.672
811,2,492,1.0,42,1,0.672
812,2,801,0.25,47,1,0.711
813,2,801,0.5,47,1,0.711
814,2,801,0.75,47,1,0.711
815,2,801,1.0,47,1,0.711
816,2,817,0.25,44,1,0.706
817,2,817,0.5,44,1,0.706
818,2,817,0.75,44,1,0.706
819,2,817,1.0,44,1,0.706
820,2,392,0.25,37,1,0.601
821,2,392,0.5,37,1,0.601
822,2,392,0.75,37,1,0.601
823,2,392,1.0,37,1,0.601
824,2,659,0.25,47,1,0.703
825,2,659,0.5,47,1,0.703
826,2,659,0.75,47,1,0.703
827,2,659,1.0,47,1,0.703
828,2,226,0.25,54,1,0.758
829,2,226,0.5,54,1,0.758
830,2,226,0.75,54,1,0.758
831,2,226,1.0,54,1,0.758
832,2,659,0.25,47,1,0.703
833,2,659,0.5,47,1,0.703
834,2,659,0.75,47,1,0.703
835,2,659,1.0,47,1,0.703
836,2,379,0.25,45,1,0.685
837,2,379,0.5,45,1,0.685
838,2,379,0.75,45,1,0.685
839,2,379,1.0,45,1,0.685
840,2,567,0.25,57,1,0.807
841,2,567,0.5,57,1,0.807
842,2,567,0.75,57,1,0.807
843,2,567,1.0,57,1,0.807
844,2,28,0.25,54,1,0.766
845,2,28,0.5,54,1,0.766
846,2,28,0.75,54,1,0.766
847,2,28,1.0,54,1,0.766
848,2,635,0.25,61,1,0.835
849,2,635,0.5,61,1,0.835
850,2,635,0.75,61,1,0.835
851,2,635,1.0,61,1,0.835
852,2,108,0.25,42,1,0.662
853,2,108,0.5,42,1,0.662
854,2,108,0.75,42,1,0.662
855,2,108,1.0,42,1,0.662
856,2,58,0.25,45,1,0.747
857,2,58,0.5,45,1,0.747
858,2,58,0.75,45,1,0.747
859,2,58,1.0,45,1,0.747
860,2,380,0.25,50,1,0.752
861,2,380,0.5,50,1,0.752
862,2,380,0.75,50,1,0.752
863,2,380,1.0,50,1,0.752
864,2,120,0.25,57,1,0.823
865,2,120,0.5,57,1,0.823
866,2,120,0.75,57,1,0.823
867,2,120,1.0,57,1,0.823
868,2,400,0.25,58,1,0.818
869,2,400,0.5,58,1,0.818
870,2,400,0.75,58,1,0.818
871,2,400,1.0,58,1,0.818
872,2,199,0.25,44,1,0.716
873,2,199,0.5,44,1,0.716
874,2,199,0.75,44,1,0.716
875,2,199,1.0,44,1,0.716
876,2,859,0.25,43,1,0.681
877,2,859,0.5,43,1,0.681
878,2,859,0.75,43,1,0.681
879,2,859,1.0,43,1,0.681
880,2,744,0.25,46,1,0.704
881,2,744,0.5,46,1,0.704
882,2,744,0.75,46,1,0.704
883,2,744,1.0,46,1,0.704
884,2,910,0.25,55,1,0.797
885,2,910,0.5,55,1,0.797
886,2,910,0.75,55,1,0.797
887,2,910,1.0,55,1,0.797
888,2,41,0.25,52,1,0.75
889,2,41,0.5,52,1,0.75
890,2,41,0.75,52,1,0.75
891,2,41,1.0,52,1,0.75
892,2,563,0.25,44,1,0.722
893,2,563,0.5,44,1,0.722
894,2,563,0.75,44,1,0.722
895,2,563,1.0,44,1,0.722
896,2,511,0.25,43,1,0.667
897,2,511,0.5,43,1,0.667
898,2,511,0.75,43,1,0.667
899,2,511,1.0,43,1,0.667
900,2,237,0.25,49,1,0.755
901,2,237,0.5,49,1,0.755
902,2,237,0.75,49,1,0.755
903,2,237,1.0,49,1,0.755
904,2,514,0.25,54,1,0.758
905,2,514,0.5,54,1,0.758
906,2,514,0.75,54,1,0.758
907,2,514,1.0,54,1,0.758
908,2,292,0.25,52,1,0.776
909,2,292,0.5,52,1,0.776
910,2,292,0.75,52,1,0.776
911,2,292,1.0,52,1,0.776
912,2,390,0.25,42,1,0.666
913,2,390,0.5,42,1,0.666
914,2,390,0.75,42,1,0.666
915,2,390,1.0,42,1,0.666
916,2,201,0.25,61,1,0.815
917,2,201,0.5,61,1,0.815
918,2,201,0.75,61,1,0.815
919,2,201,1.0,61,1,0.815
920,2,770,0.25,43,1,0.683
921,2,770,0.5,43,1,0.683
922,2,770,0.75,43,1,0.683
923,2,770,1.0,43,1,0.683
924,2,339,0.25,54,1,0.774
925,2,339,0.5,54,1,0.774
926,2,339,0.75,54,1,0.774
927,2,339,1.0,54,1,0.774
928,2,329,0.25,49,1,0.751
929,2,329,0.5,49,1,0.751
930,2,329,0.75,49,1,0.751
931,2,329,1.0,49,1,0.751
932,2,241,0.25,50,1,0.742
933,2,241,0.5,50,1,0.742
934,2,241,0.75,50,1,0.742
935,2,241,1.0,50,1,0.742
936,2,882,0.25,48,1,0.732
937,2,882,0.5,48,1,0.732
938,2,882,0.75,48,1,0.732
939,2,882,1.0,48,1,0.732
940,2,835,0.25,43,1,0.683
941,2,835,0.5,43,1,0.683
942,2,835,0.75,43,1,0.683
943,2,835,1.0,43,1,0.683
944,2,542,0.25,45,1,0.739
945,2,542,0.5,45,1,0.739
946,2,542,0.75,45,1,0.739
947,2,542,1.0,45,1,0.739
948,2,184,0.25,34,1,0.592
949,2,184,0.5,34,1,0.592
950,2,184,0.75,34,1,0.592
951,2,184,1.0,34,1,0.592
952,2,942,0.25,53,1,0.757
953,2,942,0.5,53,1,0.757
954,2,942,0.75,53,1,0.757
955,2,942,1.0,53,1,0.757
956,2,976,0.25,47,1,0.731
957,2,976,0.5,47,1,0.731
958,2,976,0.75,47,1,0.731
959,2,976,1.0,47,1,0.731
960,2,203,0.25,58,1,0.81
961,2,203,0.5,58,1,0.81
962,2,203,0.75,58,1,0.81
963,2,203,1.0,58,1,0.81
964,2,870,0.25,51,1,0.767
965,2,870,0.5,51,1,0.767
966,2,870,0.75,51,1,0.767
967,2,870,1.0,51,1,0.767
968,2,459,0.25,43,1,0.649
969,2,459,0.5,43,1,0.649
970,2,459,0.75,43,1,0.649
971,2,459,1.0,43,1,0.649
972,2,880,0.25,52,1,0.754
973,2,880,0.5,52,1,0.754
974,2,880,0.75,52,1,0.754
975,2,880,1.0,52,1,0.754
976,2,865,0.25,38,1,0.61
977,2,865,0.5,38,1,0.61
978,2,865,0.75,38,1,0.61
979,2,865,1.0,38,1,0.61
980,2,375,0.25,35,1,0.551
981,2,375,0.5,35,1,0.551
982,2,375,0.75,35,1,0.551
983,2,375,1.0,35,1,0.551
984,2,234,0.25,40,1,0.66
985,2,234,0.5,40,1,0.66
986,2,234,0.75,40,1,0.66
987,2,234,1.0,40,1,0.66
988,2,137,0.25,51,1,0.773
989,2,137,0.5,51,1,0.773
990,2,137,0.75,51,1,0.773
991,2,137,1.0,51,1,0.773
992,2,294,0.25,45,1,0.705
993,2,294,0.5,45,1,0.705
994,2,294,0.75,45,1,0.705
995,2,294,1.0,45,1,0.705
996,2,424,0.25,43,1,0.685
997,2,424,0.5,43,1,0.685
998,2,424,0.75,43,1,0.685
999,2,424,1.0,43,1,0.685
1000,2,142,0.25,48,1,0.756
1001,2,142,0.5,48,1,0.756
1002,2,142,0.75,48,1,0.756
1003,2,142,1.0,48,1,0.756
1004,2,969,0.25,48,1,0.758
1005,2,969,0.5,48,1,0.758
1006,2,969,0.75,48,1,0.758
1007,2,969,1.0,48,1,0.758
1008,2,334,0.25,48,1,0.742
1009,2,334,0.5,48,1,0.742
1010,2,334,0.75,48,1,0.742
1011,2,334,1.0,48,1,0.742
1012,2,635,0.25,61,1,0.835
1013,2,635,0.5,61,1,0.835
1014,2,635,0.75,61,1,0.835
1015,2,635,1.0,61,1,0.835
1016,2,814,0.25,54,1,0.758
1017,2,814,0.5,54,1,0.758
1018,2,814,0.75,54,1,0.758
1019,2,814,1.0,54,1,0.758
1020,2,209,0.25,58,1,0.804
1021,2,209,0.5,58,1,0.804
1022,2,209,0.75,58,1,0.804
1023,2,209,1.0,58,1,0.804
1024,2,278,0.25,43,1,0.691
1025,2,278,0.5,43,1,0.691
1026,2,278,0.75,43,1,0.691
1027,2,278,1.0,43,1,0.691
1028,2,552,0.25,60,1,0.818
1029,2,552,0.5,60,1,0.818
1030,2,552,0.75,60,1,0.818
1031,2,552,1.0,60,1,0.818
1032,2,551,0.25,43,1,0.709
1033,2,551,0.5,43,1,0.709
1034,2,551,0.75,43,1,0.709
1035,2,551,1.0,43,1,0.709
1036,2,861,0.25,50,1,0.75
1037,2,861,0.5,50,1,0.75
1038,2,861,0.75,50,1,0.75
1039,2,861,1.0,50,1,0.75
1040,2,722,0.25,53,1,0.767
1041,2,722,0.5,53,1,0.767
1042,2,722,0.75,53,1,0.767
1043,2,722,1.0,53,1,0.767
1044,2,519,0.25,50,1,0.772
1045,2,519,0.5,50,1,0.772
1046,2,519,0.75,50,1,0.772
1047,2,519,1.0,50,1,0.772
1048,2,882,0.25,48,1,0.732
1049,2,882,0.5,48,1,0.732
1050,2,882,0.75,48,1,0.732
1051,2,882,1.0,48,1,0.732
1052,2,390,0.25,42,1,0.666
1053,2,390,0.5,42,1,0.666
1054,2,390,0.75,42,1,0.666
1055,2,390,1.0,42,1,0.666
1056,2,828,0.25,50,1,0.742
1057,2,828,0.5,50,1,0.742
1058,2,828,0.75,50,1,0.742
1059,2,828,1.0,50,1,0.742
1060,2,121,0.25,43,1,0.671
1061,2,121,0.5,43,1,0.671
1062,2,121,0.75,43,1,0.671
1063,2,121,1.0,43,1,0.671
1064,2,264,0.25,37,1,0.557
1065,2,264,0.5,37,1,0.557
1066,2,264,0.75,37,1,0.557
1067,2,264,1.0,37,1,0.557
1068,2,186,0.25,30,1,0.472
1069,2,186,0.5,30,1,0.472
1070,2,186,0.75,30,1,0.472
1071,2,186,1.0,30,1,0.472
1072,2,805,0.25,45,1,0.723
1073,2,805,0.5,45,1,0.723
1074,2,805,0.75,45,1,0.723
1075,2,805,1.0,45,1,0.723
1076,2,654,0.25,46,1,0.714
1077,2,654,0.5,46,1,0.714
1078,2,654,0.75,46,1,0.714
1079,2,654,1.0,46,1,0.714
1080,2,376,0.25,52,1,0.772
1081,2,376,0.5,52,1,0.772
1082,2,376,0.75,52,1,0.772
1083,2,376,1.0,52,1,0.772
1084,2,170,0.25,46,1,0.712
1085,2,170,0.5,46,1,0.712
1086,2,170,0.75,46,1,0.712
1087,2,170,1.0,46,1,0.712
1088,2,395,0.25,48,1,0.75
1089,2,395,0.5,48,1,0.75
1090,2,395,0.75,48,1,0.75
1091,2,395,1.0,48,1,0.75
1092,2,939,0.25,46,1,0.736
1093,2,939,0.5,46,1,0.736
1094,2,939,0.75,46,1,0.736
1095,2,939,1.0,46,1,0.736
1096,2,189,0.25,46,1,0.732
1097,2,189,0.5,46,1,0.732
1098,2,189,0.75,46,1,0.732
1099,2,189,1.0,46,1,0.732
1100,2,336,0.25,49,1,0.763
1101,2,336,0.5,49,1,0.763
1102,2,336,0.75,49,1,0.763
1103,2,336,1.0,49,1,0.763
1104,2,948,0.25,42,1,0.668
1105,2,948,0.5,42,1,0.668
1106,2,948,0.75,42,1,0.668
1107,2,948,1.0,42,1,0.668
1108,2,986,0.25,39,1,0.617
1109,2,986,0.5,39,1,0.617
1110,2,986,0.75,39,1,0.617
1111,2,986,1.0,39,1,0.617
1112,2,53,0.25,52,1,0.778
1113,2,53,0.5,52,1,0.778
1114,2,53,0.75,52,1,0.778
1115,2,53,1.0,52,1,0.778
1116,2,543,0.25,43,1,0.709
1117,2,543,0.5,43,1,0.709
1118,2,543,0.75,43,1,0.709
1119,2,543,1.0,43,1,0.709
1120,2,4,0.25,32,1,0.514
1121,2,4,0.5,32,1,0.514
1122,2,4,0.75,32,1,0.514
1123,2,4,1.0,32,1,0.514
1124,2,788,0.25,50,1,0.752
1125,2,788,0.5,50,1,0.752
1126,2,788,0.75,50,1,0.752
1127,2,788,1.0,50,1,0.752
1128,2,712,0.25,45,1,0.721
1129,2,712,0.5,45,1,0.721
1130,2,712,0.75,45,1,0.721
1131,2,712,1.0,45,1,0.721
1132,2,38,0.25,61,1,0.827
1133,2,38,0.5,61,1,0.827
1134,2,38,0.75,61,1,0.827
1135,2,38,1.0,61,1,0.827
1136,2,940,0.25,44,1,0.716
1137,2,940,0.5,44,1,0.716
1138,2,940,0.75,44,1,0.716
1139,2,940,1.0,44,1,0.716
1140,2,107,0.25,39,1,0.665
1141,2,107,0.5,39,1,0.665
1142,2,107,0.75,39,1,0.665
1143,2,107,1.0,39,1,0.665
1144,2,736,0.25,50,1,0.774
1145,2,736,0.5,50,1,0.774
1146,2,736,0.75,50,1,0.774
1147,2,736,1.0,50,1,0.774
1148,2,875,0.25,40,1,0.648
1149,2,875,0.5,40,1,0.648
1150,2,875,0.75,40,1,0.648
1151,2,875,1.0,40,1,0.648
1152,2,958,0.25,45,1,0.711
1153,2,958,0.5,45,1,0.711
1154,2,958,0.75,45,1,0.711
1155,2,958,1.0,45,1,0.711
1156,2,774,0.25,59,1,0.807
1157,2,774,0.5,59,1,0.807
1158,2,774,0.75,59,1,0.807
1159,2,774,1.0,59,1,0.807
1160,2,718,0.25,37,1,0.611
1161,2,718,0.5,37,1,0.611
1162,2,718,0.75,37,1,0.611
1163,2,718,1.0,37,1,0.611
1164,2,199,0.25,44,1,0.716
1165,2,199,0.5,44,1,0.716
1166,2,199,0.75,44,1,0.716
1167,2,199,1.0,44,1,0.716
1168,2,310,0.25,44,1,0.704
1169,2,310,0.5,44,1,0.704
1170,2,310,0.75,44,1,0.704
1171,2,310,1.0,44,1,0.704
1172,2,753,0.25,48,1,0.71
1173,2,753,0.5,48,1,0.71
1174,2,753,0.75,48,1,0.71
1175,2,753,1.0,48,1,0.71
1176,2,915,0.25,56,1,0.808
1177,2,915,0.5,56,1,0.808
1178,2,915,0.75,56,1,0.808
1179,2,915,1.0,56,1,0.808
1180,2,789,0.25,44,1,0.698
1181,2,789,0.5,44,1,0.698
1182,2,789,0.75,44,1,0.698
1183,2,789,1.0,44,1,0.698
1184,2,34,0.25,56,1,0.814
1185,2,34,0.5,56,1,0.814
1186,2,34,0.75,56,1,0.814
1187,2,34,1.0,56,1,0.814
1188,2,127,0.25,38,1,0.588
1189,2,127,0.5,38,1,0.588
1190,2,127,0.75,38,1,0.588
1191,2,127,1.0,38,1,0.588
1192,2,865,0.25,38,1,0.61
1193,2,865,0.5,38,1,0.61
1194,2,865,0.75,38,1,0.61
1195,2,865,1.0,38,1,0.61
1196,2,302,0.25,40,1,0.64
1197,2,302,0.5,40,1,0.64
1198,2,302,0.75,40,1,0.64
1199,2,302,1.0,40,1,0.64
1200,3,49,0.25,49,1,0.755
1201,3,49,0.5,49,1,0.755
1202,3,49,0.75,49,1,0.755
1203,3,49,1.0,49,1,0.755
1204,3,927,0.25,48,1,0.73
1205,3,927,0.5,48,1,0.73
1206,3,927,0.75,48,1,0.73
1207,3,927,1.0,48,1,0.73
1208,3,492,0.25,54,1,0.774
1209,3,492,0.5,54,1,0.774
1210,3,492,0.75,54,1,0.774
1211,3,492,1.0,54,1,0.774
1212,3,801,0.25,35,1,0.579
1213,3,801,0.5,35,1,0.579
1214,3,801,0.75,35,1,0.579
1215,3,801,1.0,35,1,0.579
1216,3,817,0.25,52,1,0.758
1217,3,817,0.5,52,1,0.758
1218,3,817,0.75,52,1,0.758
1219,3,817,1.0,52,1,0.758
1220,3,392,0.25,45,1,0.693
1221,3,392,0.5,45,1,0.693
1222,3,392,0.75,45,1,0.693
1223,3,392,1.0,45,1,0.693
1224,3,659,0.25,43,1,0.695
1225,3,659,0.5,43,1,0.695
1226,3,659,0.75,43,1,0.695
1227,3,659,1.0,43,1,0.695
1228,3,226,0.25,52,1,0.762
1229,3,226,0.5,52,1,0.762
1230,3,226,0.75,52,1,0.762
1231,3,226,1.0,52,1,0.762
1232,3,659,0.25,43,1,0.695
1233,3,659,0.5,43,1,0.695
1234,3,659,0.75,43,1,0.695
1235,3,659,1.0,43,1,0.695
1236,3,379,0.25,37,1,0.657
1237,3,379,0.5,37,1,0.657
1238,3,379,0.75,37,1,0.657
1239,3,379,1.0,37,1,0.657
1240,3,567,0.25,52,1,0.752
1241,3,567,0.5,52,1,0.752
1242,3,567,0.75,52,1,0.752
1243,3,567,1.0,52,1,0.752
1244,3,28,0.25,44,1,0.722
1245,3,28,0.5,44,1,0.722
1246,3,28,0.75,44,1,0.722
1247,3,28,1.0,44,1,0.722
1248,3,635,0.25,51,1,0.771
1249,3,635,0.5,51,1,0.771
1250,3,635,0.75,51,1,0.771
1251,3,635,1.0,51,1,0.771
1252,3,108,0.25,52,1,0.768
1253,3,108,0.5,52,1,0.768
1254,3,108,0.75,52,1,0.768
1255,3,108,1.0,52,1,0.768
1256,3,58,0.25,42,1,0.672
1257,3,58,0.5,42,1,0.672
1258,3,58,0.75,42,1,0.672
1259,3,58,1.0,42,1,0.672
1260,3,380,0.25,47,1,0.753
1261,3,380,0.5,47,1,0.753
1262,3,380,0.75,47,1,0.753
1263,3,380,1.0,47,1,0.753
1264,3,120,0.25,52,1,0.764
1265,3,120,0.5,52,1,0.764
1266,3,120,0.75,52,1,0.764
1267,3,120,1.0,52,1,0.764
1268,3,400,0.25,48,1,0.76
1269,3,400,0.5,48,1,0.76
1270,3,400,0.75,48,1,0.76
1271,3,400,1.0,48,1,0.76
1272,3,199,0.25,54,1,0.81
1273,3,199,0.5,54,1,0.81
1274,3,199,0.75,54,1,0.81
1275,3,199,1.0,54,1,0.81
1276,3,859,0.25,47,1,0.729
1277,3,859,0.5,47,1,0.729
1278,3,859,0.75,47,1,0.729
1279,3,859,1.0,47,1,0.729
1280,3,744,0.25,45,1,0.671
1281,3,744,0.5,45,1,0.671
1282,3,744,0.75,45,1,0.671
1283,3,744,1.0,45,1,0.671
1284,3,910,0.25,43,1,0.755
1285,3,910,0.5,43,1,0.755
1286,3,910,0.75,43,1,0.755
1287,3,910,1.0,43,1,0.755
1288,3,41,0.25,33,1,0.527
1289,3,41,0.5,33,1,0.527
1290,3,41,0.75,33,1,0.527
1291,3,41,1.0,33,1,0.527
1292,3,563,0.25,45,1,0.725
1293,3,563,0.5,45,1,0.725
1294,3,563,0.75,45,1,0.725
1295,3,563,1.0,45,1,0.725
1296,3,511,0.25,46,1,0.736
1297,3,511,0.5,46,1,0.736
1298,3,511,0.75,46,1,0.736
1299,3,511,1.0,46,1,0.736
1300,3,237,0.25,51,1,0.747
1301,3,237,0.5,51,1,0.747
1302,3,237,0.75,51,1,0.747
1303,3,237,1.0,51,1,0.747
1304,3,514,0.25,48,1,0.736
1305,3,514,0.5,48,1,0.736
1306,3,514,0.75,48,1,0.736
1307,3,514,1.0,48,1,0.736
1308,3,292,0.25,46,1,0.728
1309,3,292,0.5,46,1,0.728
1310,3,292,0.75,46,1,0.728
1311,3,292,1.0,46,1,0.728
1312,3,390,0.25,45,1,0.707
1313,3,390,0.5,45,1,0.707
1314,3,390,0.75,45,1,0.707
1315,3,390,1.0,45,1,0.707
1316,3,201,0.25,35,1,0.583
1317,3,201,0.5,35,1,0.583
1318,3,201,0.75,35,1,0.583
1319,3,201,1.0,35,1,0.583
1320,3,770,0.25,52,1,0.752
1321,3,770,0.5,52,1,0.752
1322,3,770,0.75,52,1,0.752
1323,3,770,1.0,52,1,0.752
1324,3,339,0.25,42,1,0.656
1325,3,339,0.5,42,1,0.656
1326,3,339,0.75,42,1,0.656
1327,3,339,1.0,42,1,0.656
1328,3,329,0.25,44,1,0.68
1329,3,329,0.5,44,1,0.68
1330,3,329,0.75,44,1,0.68
1331,3,329,1.0,44,1,0.68
1332,3,241,0.25,46,1,0.722
1333,3,241,0.5,46,1,0.722
1334,3,241,0.75,46,1,0.722
1335,3,241,1.0,46,1,0.722
1336,3,882,0.25,50,1,0.724
1337,3,882,0.5,50,1,0.724
1338,3,882,0.75,50,1,0.724
1339,3,882,1.0,50,1,0.724
1340,3,835,0.25,33,1,0.563
1341,3,835,0.5,33,1,0.563
1342,3,835,0.75,33,1,0.563
1343,3,835,1.0,33,1,0.563
1344,3,542,0.25,49,1,0.743
1345,3,542,0.5,49,1,0.743
1346,3,542,0.75,49,1,0.743
1347,3,542,1.0,49,1,0.743
1348,3,184,0.25,39,1,0.639
1349,3,184,0.5,39,1,0.639
1350,3,184,0.75,39,1,0.639
1351,3,184,1.0,39,1,0.639
1352,3,942,0.25,39,1,0.645
1353,3,942,0.5,39,1,0.645
1354,3,942,0.75,39,1,0.645
1355,3,942,1.0,39,1,0.645
1356,3,976,0.25,46,1,0.72
1357,3,976,0.5,46,1,0.72
1358,3,976,0.75,46,1,0.72
1359,3,976,1.0,46,1,0.72
1360,3,203,0.25,42,1,0.656
1361,3,203,0.5,42,1,0.656
1362,3,203,0.75,42,1,0.656
1363,3,203,1.0,42,1,0.656
1364,3,870,0.25,48,1,0.714
1365,3,870,0.5,48,1,0.714
1366,3,870,0.75,48,1,0.714
1367,3,870,1.0,48,1,0.714
1368,3,459,0.25,47,1,0.715
1369,3,459,0.5,47,1,0.715
1370,3,459,0.75,47,1,0.715
1371,3,459,1.0,47,1,0.715
1372,3,880,0.25,46,1,0.732
1373,3,880,0.5,46,1,0.732
1374,3,880,0.75,46,1,0.732
1375,3,880,1.0,46,1,0.732
1376,3,865,0.25,74,1,0.862
1377,3,865,0.5,74,1,0.862
1378,3,865,0.75,74,1,0.862
1379,3,865,1.0,74,1,0.862
1380,3,375,0.25,48,1,0.744
1381,3,375,0.5,48,1,0.744
1382,3,375,0.75,48,1,0.744
1383,3,375,1.0,48,1,0.744
1384,3,234,0.25,36,1,0.624
1385,3,234,0.5,36,1,0.624
1386,3,234,0.75,36,1,0.624
1387,3,234,1.0,36,1,0.624
1388,3,137,0.25,37,1,0.603
1389,3,137,0.5,37,1,0.603
1390,3,137,0.75,37,1,0.603
1391,3,137,1.0,37,1,0.603
1392,3,294,0.25,45,1,0.729
1393,3,294,0.5,45,1,0.729
1394,3,294,0.75,45,1,0.729
1395,3,294,1.0,45,1,0.729
1396,3,424,0.25,50,1,0.75
1397,3,424,0.5,50,1,0.75
1398,3,424,0.75,50,1,0.75
1399,3,424,1.0,50,1,0.75
1400,3,142,0.25,56,1,0.772
1401,3,142,0.5,56,1,0.772
1402,3,142,0.75,56,1,0.772
1403,3,142,1.0,56,1,0.772
1404,3,969,0.25,54,1,0.774
1405,3,969,0.5,54,1,0.774
1406,3,969,0.75,54,1,0.774
1407,3,969,1.0,54,1,0.774
1408,3,334,0.25,53,1,0.817
1409,3,334,0.5,53,1,0.817
1410,3,334,0.75,53,1,0.817
1411,3,334,1.0,53,1,0.817
1412,3,635,0.25,51,1,0.771
1413,3,635,0.5,51,1,0.771
1414,3,635,0.75,51,1,0.771
1415,3,635,1.0,51,1,0.771
1416,3,814,0.25,47,1,0.725
1417,3,814,0.5,47,1,0.725
1418,3,814,0.75,47,1,0.725
1419,3,814,1.0,47,1,0.725
1420,3,209,0.25,37,1,0.569
1421,3,209,0.5,37,1,0.569
1422,3,209,0.75,37,1,0.569
1423,3,209,1.0,37,1,0.569
1424,3,278,0.25,33,1,0.511
1425,3,278,0.5,33,1,0.511
1426,3,278,0.75,33,1,0.511
1427,3,278,1.0,33,1,0.511
1428,3,552,0.25,43,1,0.697
1429,3,552,0.5,43,1,0.697
1430,3,552,0.75,43,1,0.697
1431,3,552,1.0,43,1,0.697
1432,3,551,0.25,45,1,0.745
1433,3,551,0.5,45,1,0.745
1434,3,551,0.75,45,1,0.745
1435,3,551,1.0,45,1,0.745
1436,3,861,0.25,56,1,0.794
1437,3,861,0.5,56,1,0.794
1438,3,861,0.75,56,1,0.794
1439,3,861,1.0,56,1,0.794
1440,3,722,0.25,42,1,0.654
1441,3,722,0.5,42,1,0.654
1442,3,722,0.75,42,1,0.654
1443,3,722,1.0,42,1,0.654
1444,3,519,0.25,42,1,0.65
1445,3,519,0.5,42,1,0.65
1446,3,519,0.75,42,1,0.65
1447,3,519,1.0,42,1,0.65
1448,3,882,0.25,50,1,0.724
1449,3,882,0.5,50,1,0.724
1450,3,882,0.75,50,1,0.724
1451,3,882,1.0,50,1,0.724
1452,3,390,0.25,45,1,0.707
1453,3,390,0.5,45,1,0.707
1454,3,390,0.75,45,1,0.707
1455,3,390,1.0,45,1,0.707
1456,3,828,0.25,52,1,0.776
1457,3,828,0.5,52,1,0.776
1458,3,828,0.75,52,1,0.776
1459,3,828,1.0,52,1,0.776
1460,3,121,0.25,45,1,0.711
1461,3,121,0.5,45,1,0.711
1462,3,121,0.75,45,1,0.711
1463,3,121,1.0,45,1,0.711
1464,3,264,0.25,47,1,0.739
1465,3,264,0.5,47,1,0.739
1466,3,264,0.75,47,1,0.739
1467,3,264,1.0,47,1,0.739
1468,3,186,0.25,49,1,0.727
1469,3,186,0.5,49,1,0.727
1470,3,186,0.75,49,1,0.727
1471,3,186,1.0,49,1,0.727
1472,3,805,0.25,48,1,0.752
1473,3,805,0.5,48,1,0.752
1474,3,805,0.75,48,1,0.752
1475,3,805,1.0,48,1,0.752
1476,3,654,0.25,50,1,0.784
1477,3,654,0.5,50,1,0.784
1478,3,654,0.75,50,1,0.784
1479,3,654,1.0,50,1,0.784
1480,3,376,0.25,55,1,0.785
1481,3,376,0.5,55,1,0.785
1482,3,376,0.75,55,1,0.785
1483,3,376,1.0,55,1,0.785
1484,3,170,0.25,36,1,0.634
1485,3,170,0.5,36,1,0.634
1486,3,170,0.75,36,1,0.634
1487,3,170,1.0,36,1,0.634
1488,3,395,0.25,50,1,0.738
1489,3,395,0.5,50,1,0.738
1490,3,395,0.75,50,1,0.738
1491,3,395,1.0,50,1,0.738
1492,3,939,0.25,49,1,0.727
1493,3,939,0.5,49,1,0.727
1494,3,939,0.75,49,1,0.727
1495,3,939,1.0,49,1,0.727
1496,3,189,0.25,43,1,0.699
1497,3,189,0.5,43,1,0.699
1498,3,189,0.75,43,1,0.699
1499,3,189,1.0,43,1,0.699
1500,3,336,0.25,64,1,0.812
1501,3,336,0.5,64,1,0.812
1502,3,336,0.75,64,1,0.812
1503,3,336,1.0,64,1,0.812
1504,3,948,0.25,50,1,0.756
1505,3,948,0.5,50,1,0.756
1506,3,948,0.75,50,1,0.756
1507,3,948,1.0,50,1,0.756
1508,3,986,0.25,47,1,0.747
1509,3,986,0.5,47,1,0.747
1510,3,986,0.75,47,1,0.747
1511,3,986,1.0,47,1,0.747
1512,3,53,0.25,46,1,0.732
1513,3,53,0.5,46,1,0.732
1514,3,53,0.75,46,1,0.732
1515,3,53,1.0,46,1,0.732
1516,3,543,0.25,39,1,0.615
1517,3,543,0.5,39,1,0.615
1518,3,543,0.75,39,1,0.615
1519,3,543,1.0,39,1,0.615
1520,3,4,0.25,38,1,0.612
1521,3,4,0.5,38,1,0.612
