,realization,node,resistance,metric,max_level,avg_level
705,1,4711,0.5,271,1,0.9719
706,1,4711,0.75,271,1,0.9719
707,1,4711,1.0,271,1,0.9719
708,1,3024,0.25,252,1,0.973
709,1,3024,0.5,252,1,0.973
710,1,3024,0.75,252,1,0.973
711,1,3024,1.0,252,1,0.973
712,1,5500,0.25,258,1,0.9718
713,1,5500,0.5,258,1,0.9718
714,1,5500,0.75,258,1,0.9718
715,1,5500,1.0,258,1,0.9718
716,1,9018,0.25,301,1,0.9693
717,1,9018,0.5,301,1,0.9693
718,1,9018,0.75,301,1,0.9693
719,1,9018,1.0,301,1,0.9693
720,1,2738,0.25,271,1,0.9707
721,1,2738,0.5,271,1,0.9707
722,1,2738,0.75,271,1,0.9707
723,1,2738,1.0,271,1,0.9707
724,1,6698,0.25,276,1,0.9722
725,1,6698,0.5,276,1,0.9722
726,1,6698,0.75,276,1,0.9722
727,1,6698,1.0,276,1,0.9722
728,1,5029,0.25,275,1,0.9717
729,1,5029,0.5,275,1,0.9717
730,1,5029,0.75,275,1,0.9717
731,1,5029,1.0,275,1,0.9717
732,1,769,0.25,269,1,0.9719
733,1,769,0.5,269,1,0.9719
734,1,769,0.75,269,1,0.9719
735,1,769,1.0,269,1,0.9719
736,1,4880,0.25,272,1,0.9722
737,1,4880,0.5,272,1,0.9722
738,1,4880,0.75,272,1,0.9722
739,1,4880,1.0,272,1,0.9722
740,1,4706,0.25,275,1,0.9719
741,1,4706,0.5,275,1,0.9719
742,1,4706,0.75,275,1,0.9719
743,1,4706,1.0,275,1,0.9719
744,1,4605,0.25,255,1,0.9731
745,1,4605,0.5,255,1,0.9731
746,1,4605,0.75,255,1,0.9731
747,1,4605,1.0,255,1,0.9731
748,1,5577,0.25,256,1,0.9734
749,1,5577,0.5,256,1,0.9734
750,1,5577,0.75,256,1,0.9734
751,1,5577,1.0,256,1,0.9734
752,1,8109,0.25,281,1,0.9709
753,1,8109,0.5,281,1,0.9709
754,1,8109,0.75,281,1,0.9709
755,1,8109,1.0,281,1,0.9709
756,1,4398,0.25,268,1,0.972
757,1,4398,0.5,268,1,0.972
758,1,4398,0.75,268,1,0.972
759,1,4398,1.0,268,1,0.972
760,1,8300,0.25,288,1,0.971
761,1,8300,0.5,288,1,0.971
762,1,8300,0.75,288,1,0.971
763,1,8300,1.0,288,1,0.971
764,1,7794,0.25,300,1,0.9694
765,1,7794,0.5,300,1,0.9694
766,1,7794,0.75,300,1,0.9694
767,1,7794,1.0,300,1,0.9694
768,1,5826,0.25,276,1,0.9714
769,1,5826,0.5,276,1,0.9714
770,1,5826,0.75,276,1,0.9714
771,1,5826,1.0,276,1,0.9714
772,1,9974,0.25,309,1,0.9691
773,1,9974,0.5,309,1,0.9691
774,1,9974,0.75,309,1,0.9691
775,1,9974,1.0,309,1,0.9691
776,1,6196,0.25,253,1,0.9733
777,1,6196,0.5,253,1,0.9733
778,1,6196,0.75,253,1,0.9733
779,1,6196,1.0,253,1,0.9733
780,1,654,0.25,286,1,0.9704
781,1,654,0.5,286,1,0.9704
782,1,654,0.75,286,1,0.9704
783,1,654,1.0,286,1,0.9704
784,1,4276,0.25,271,1,0.9725
785,1,4276,0.5,271,1,0.9725
786,1,4276,0.75,271,1,0.9725
787,1,4276,1.0,271,1,0.9725
788,1,4054,0.25,282,1,0.9712
789,1,4054,0.5,282,1,0.9712
790,1,4054,0.75,282,1,0.9712
791,1,4054,1.0,282,1,0.9712
792,1,6387,0.25,273,1,0.9717
793,1,6387,0.5,273,1,0.9717
794,1,6387,0.75,273,1,0.9717
795,1,6387,1.0,273,1,0.9717
796,1,5309,0.25,274,1,0.9724
797,1,5309,0.5,274,1,0.9724
798,1,5309,0.75,274,1,0.9724
799,1,5309,1.0,274,1,0.9724
800,2,7222,0.25,273,1,0.9713
801,2,7222,0.5,273,1,0.9713
802,2,7222,0.75,273,1,0.9713
803,2,7222,1.0,273,1,0.9713
804,2,6690,0.25,307,1,0.9691
805,2,6690,0.5,307,1,0.9691
806,2,6690,0.75,307,1,0.9691
807,2,6690,1.0,307,1,0.9691
808,2,5416,0.25,246,1,0.973
809,2,5416,0.5,246,1,0.973
810,2,5416,0.75,246,1,0.973
811,2,5416,1.0,246,1,0.973
812,2,968,0.25,257,1,0.9731
813,2,968,0.5,257,1,0.9731
814,2,968,0.75,257,1,0.9731
815,2,968,1.0,257,1,0.9731
816,2,431,0.25,280,1,0.971
817,2,431,0.5,280,1,0.971
818,2,431,0.75,280,1,0.971
819,2,431,1.0,280,1,0.971
820,2,941,0.25,272,1,0.9714
821,2,941,0.5,272,1,0.9714
822,2,941,0.75,272,1,0.9714
823,2,941,1.0,272,1,0.9714
824,2,8443,0.25,270,1,0.9714
825,2,8443,0.5,270,1,0.9714
826,2,8443,0.75,270,1,0.9714
827,2,8443,1.0,270,1,0.9714
828,2,1772,0.25,257,1,0.9719
829,2,1772,0.5,257,1,0.9719
830,2,1772,0.75,257,1,0.9719
831,2,1772,1.0,257,1,0.9719
832,2,1883,0.25,290,1,0.9708
833,2,1883,0.5,290,1,0.9708
834,2,1883,0.75,290,1,0.9708
835,2,1883,1.0,290,1,0.9708
836,2,8923,0.25,273,1,0.9721
837,2,8923,0.5,273,1,0.9721
838,2,8923,0.75,273,1,0.9721
839,2,8923,1.0,273,1,0.9721
840,2,1226,0.25,278,1,0.9716
841,2,1226,0.5,278,1,0.9716
842,2,1226,0.75,278,1,0.9716
843,2,1226,1.0,278,1,0.9716
844,2,8673,0.25,280,1,0.9714
845,2,8673,0.5,280,1,0.9714
846,2,8673,0.75,280,1,0.9714
847,2,8673,1.0,280,1,0.9714
848,2,1081,0.25,314,1,0.9684
849,2,1081,0.5,314,1,0.9684
850,2,1081,0.75,314,1,0.9684
851,2,1081,1.0,314,1,0.9684
852,2,8913,0.25,279,1,0.9713
853,2,8913,0.5,279,1,0.9713
854,2,8913,0.75,279,1,0.9713
855,2,8913,1.0,279,1,0.9713
856,2,335,0.25,280,1,0.9716
857,2,335,0.5,280,1,0.9716
858,2,335,0.75,280,1,0.9716
859,2,335,1.0,280,1,0.9716
860,2,2304,0.25,282,1,0.9712
861,2,2304,0.5,282,1,0.9712
862,2,2304,0.75,282,1,0.9712
863,2,2304,1.0,282,1,0.9712
864,2,3224,0.25,275,1,0.9717
865,2,3224,0.5,275,1,0.9717
866,2,3224,0.75,275,1,0.9717
867,2,3224,1.0,275,1,0.9717
868,2,1724,0.25,291,1,0.9697
869,2,1724,0.5,291,1,0.9697
870,2,1724,0.75,291,1,0.9697
871,2,1724,1.0,291,1,0.9697
872,2,8617,0.25,282,1,0.9704
873,2,8617,0.5,282,1,0.9704
874,2,8617,0.75,282,1,0.9704
875,2,8617,1.0,282,1,0.9704
876,2,588,0.25,282,1,0.9708
877,2,588,0.5,282,1,0.9708
878,2,588,0.75,282,1,0.9708
879,2,588,1.0,282,1,0.9708
880,2,7852,0.25,285,1,0.9707
881,2,7852,0.5,285,1,0.9707
882,2,7852,0.75,285,1,0.9707
883,2,7852,1.0,285,1,0.9707
884,2,4143,0.25,282,1,0.9698
885,2,4143,0.5,282,1,0.9698
886,2,4143,0.75,282,1,0.9698
887,2,4143,1.0,282,1,0.9698
888,2,1579,0.25,263,1,0.9717
889,2,1579,0.5,263,1,0.9717
890,2,1579,0.75,263,1,0.9717
891,2,1579,1.0,263,1,0.9717
892,2,6688,0.25,286,1,0.9706
893,2,6688,0.5,286,1,0.9706
894,2,6688,0.75,286,1,0.9706
895,2,6688,1.0,286,1,0.9706
896,2,7020,0.25,265,1,0.9733
897,2,7020,0.5,265,1,0.9733
898,2,7020,0.75,265,1,0.9733
899,2,7020,1.0,265,1,0.9733
900,2,2721,0.25,296,1,0.97
901,2,2721,0.5,296,1,0.97
902,2,2721,0.75,296,1,0.97
903,2,2721,1.0,296,1,0.97
904,2,9752,0.25,275,1,0.9717
905,2,9752,0.5,275,1,0.9717
906,2,9752,0.75,275,1,0.9717
907,2,9752,1.0,275,1,0.9717
908,2,4892,0.25,273,1,0.9713
909,2,4892,0.5,273,1,0.9713
910,2,4892,0.75,273,1,0.9713
911,2,4892,1.0,273,1,0.9713
912,2,9240,0.25,267,1,0.9727
913,2,9240,0.5,267,1,0.9727
914,2,9240,0.75,267,1,0.9727
915,2,9240,1.0,267,1,0.9727
916,2,9751,0.25,308,1,0.969
917,2,9751,0.5,308,1,0.969
918,2,9751,0.75,308,1,0.969
919,2,9751,1.0,308,1,0.969
920,2,5440,0.25,290,1,0.9708
921,2,5440,0.5,290,1,0.9708
922,2,5440,0.75,290,1,0.9708
923,2,5440,1.0,290,1,0.9708
924,2,5063,0.25,269,1,0.9713
925,2,5063,0.5,269,1,0.9713
926,2,5063,0.75,269,1,0.9713
927,2,5063,1.0,269,1,0.9713
928,2,3044,0.25,295,1,0.9699
929,2,3044,0.5,295,1,0.9699
930,2,3044,0.75,295,1,0.9699
931,2,3044,1.0,295,1,0.9699
932,2,2099,0.25,315,1,0.9685
933,2,2099,0.5,315,1,0.9685
934,2,2099,0.75,315,1,0.9685
935,2,2099,1.0,315,1,0.9685
936,2,213,0.25,271,1,0.9723
937,2,213,0.5,271,1,0.9723
938,2,213,0.75,271,1,0.9723
939,2,213,1.0,271,1,0.9723
940,2,9404,0.25,253,1,0.9725
941,2,9404,0.5,253,1,0.9725
942,2,9404,0.75,253,1,0.9725
943,2,9404,1.0,253,1,0.9725
944,2,1301,0.25,250,1,0.974
945,2,1301,0.5,250,1,0.974
946,2,1301,0.75,250,1,0.974
947,2,1301,1.0,250,1,0.974
948,2,4536,0.25,286,1,0.9708
949,2,4536,0.5,286,1,0.9708
950,2,4536,0.75,286,1,0.9708
951,2,4536,1.0,286,1,0.9708
952,2,3147,0.25,287,1,0.9703
953,2,3147,0.5,287,1,0.9703
954,2,3147,0.75,287,1,0.9703
955,2,3147,1.0,287,1,0.9703
956,2,6684,0.25,274,1,0.9718
957,2,6684,0.5,274,1,0.9718
958,2,6684,0.75,274,1,0.9718
959,2,6684,1.0,274,1,0.9718
960,2,3942,0.25,283,1,0.9709
961,2,3942,0.5,283,1,0.9709
962,2,3942,0.75,283,1,0.9709
963,2,3942,1.0,283,1,0.9709
964,2,8473,0.25,302,1,0.9692
965,2,8473,0.5,302,1,0.9692
966,2,8473,0.75,302,1,0.9692
967,2,8473,1.0,302,1,0.9692
968,2,7671,0.25,275,1,0.9719
969,2,7671,0.5,275,1,0.9719
970,2,7671,0.75,275,1,0.9719
971,2,7671,1.0,275,1,0.9719
972,2,9511,0.25,298,1,0.9698
973,2,9511,0.5,298,1,0.9698
974,2,9511,0.75,298,1,0.9698
975,2,9511,1.0,298,1,0.9698
976,2,2354,0.25,267,1,0.9719
977,2,2354,0.5,267,1,0.9719
978,2,2354,0.75,267,1,0.9719
979,2,2354,1.0,267,1,0.9719
980,2,6498,0.25,257,1,0.9729
981,2,6498,0.5,257,1,0.9729
982,2,6498,0.75,257,1,0.9729
983,2,6498,1.0,257,1,0.9729
984,2,2192,0.25,285,1,0.9705
985,2,2192,0.5,285,1,0.9705
986,2,2192,0.75,285,1,0.9705
987,2,2192,1.0,285,1,0.9705
988,2,7653,0.25,263,1,0.9733
989,2,7653,0.5,263,1,0.9733
990,2,7653,0.75,263,1,0.9733
991,2,7653,1.0,263,1,0.9733
992,2,8364,0.25,305,1,0.9689
993,2,8364,0.5,305,1,0.9689
994,2,8364,0.75,305,1,0.9689
995,2,8364,1.0,305,1,0.9689
996,2,9536,0.25,271,1,0.9723
997,2,9536,0.5,271,1,0.9723
998,2,9536,0.75,271,1,0.9723
999,2,9536,1.0,271,1,0.9723
1000,2,2038,0.25,301,1,0.9693
1001,2,2038,0.5,301,1,0.9693
1002,2,2038,0.75,301,1,0.9693
1003,2,2038,1.0,301,1,0.9693
1004,2,4808,0.25,274,1,0.9714
1005,2,4808,0.5,274,1,0.9714
1006,2,4808,0.75,274,1,0.9714
1007,2,4808,1.0,274,1,0.9714
1008,2,4423,0.25,275,1,0.9709
1009,2,4423,0.5,275,1,0.9709
1010,2,4423,0.75,275,1,0.9709
1011,2,4423,1.0,275,1,0.9709
1012,2,5748,0.25,283,1,0.9711
1013,2,5748,0.5,283,1,0.9711
1014,2,5748,0.75,283,1,0.9711
1015,2,5748,1.0,283,1,0.9711
1016,2,226,0.25,300,1,0.9698
1017,2,226,0.5,300,1,0.9698
1018,2,226,0.75,300,1,0.9698
1019,2,226,1.0,300,1,0.9698
1020,2,7275,0.25,258,1,0.9718
1021,2,7275,0.5,258,1,0.9718
1022,2,7275,0.75,258,1,0.9718
1023,2,7275,1.0,258,1,0.9718
1024,2,8758,0.25,284,1,0.9712
1025,2,8758,0.5,284,1,0.9712
1026,2,8758,0.75,284,1,0.9712
1027,2,8758,1.0,284,1,0.9712
1028,2,4395,0.25,281,1,0.9713
1029,2,4395,0.5,281,1,0.9713
1030,2,4395,0.75,281,1,0.9713
1031,2,4395,1.0,281,1,0.9713
1032,2,5943,0.25,280,1,0.9708
1033,2,5943,0.5,280,1,0.9708
1034,2,5943,0.75,280,1,0.9708
1035,2,5943,1.0,280,1,0.9708
1036,2,1176,0.25,251,1,0.9735
1037,2,1176,0.5,251,1,0.9735
1038,2,1176,0.75,251,1,0.9735
1039,2,1176,1.0,251,1,0.9735
1040,2,1469,0.25,256,1,0.9726
1041,2,1469,0.5,256,1,0.9726
1042,2,1469,0.75,256,1,0.9726
1043,2,1469,1.0,256,1,0.9726
1044,2,5270,0.25,262,1,0.9728
1045,2,5270,0.5,262,1,0.9728
1046,2,5270,0.75,262,1,0.9728
1047,2,5270,1.0,262,1,0.9728
1048,2,3933,0.25,288,1,0.9708
1049,2,3933,0.5,288,1,0.9708
1050,2,3933,0.75,288,1,0.9708
1051,2,3933,1.0,288,1,0.9708
1052,2,3929,0.25,244,1,0.973
1053,2,3929,0.5,244,1,0.973
1054,2,3929,0.75,244,1,0.973
1055,2,3929,1.0,244,1,0.973
1056,2,2162,0.25,256,1,0.9738
1057,2,2162,0.5,256,1,0.9738
1058,2,2162,0.75,256,1,0.9738
1059,2,2162,1.0,256,1,0.9738
1060,2,4909,0.25,287,1,0.9705
1061,2,4909,0.5,287,1,0.9705
1062,2,4909,0.75,287,1,0.9705
1063,2,4909,1.0,287,1,0.9705
1064,2,2248,0.25,281,1,0.9709
1065,2,2248,0.5,281,1,0.9709
1066,2,2248,0.75,281,1,0.9709
1067,2,2248,1.0,281,1,0.9709
1068,2,1360,0.25,274,1,0.9708
1069,2,1360,0.5,274,1,0.9708
1070,2,1360,0.75,274,1,0.9708
1071,2,1360,1.0,274,1,0.9708
1072,2,4153,0.25,288,1,0.9708
1073,2,4153,0.5,288,1,0.9708
1074,2,4153,0.75,288,1,0.9708
1075,2,4153,1.0,288,1,0.9708
1076,2,9088,0.25,287,1,0.9711
1077,2,9088,0.5,287,1,0.9711
1078,2,9088,0.75,287,1,0.9711
1079,2,9088,1.0,287,1,0.9711
1080,2,6167,0.25,265,1,0.9729
1081,2,6167,0.5,265,1,0.9729
1082,2,6167,0.75,265,1,0.9729
1083,2,6167,1.0,265,1,0.9729
1084,2,9673,0.25,289,1,0.9703
1085,2,9673,0.5,289,1,0.9703
1086,2,9673,0.75,289,1,0.9703
1087,2,9673,1.0,289,1,0.9703
1088,2,2403,0.25,262,1,0.9724
1089,2,2403,0.5,262,1,0.9724
1090,2,2403,0.75,262,1,0.9724
1091,2,2403,1.0,262,1,0.9724
1092,2,352,0.25,272,1,0.9718
1093,2,352,0.5,272,1,0.9718
1094,2,352,0.75,272,1,0.9718
1095,2,352,1.0,272,1,0.9718
1096,2,7227,0.25,252,1,0.9736
1097,2,7227,0.5,252,1,0.9736
1098,2,7227,0.75,252,1,0.9736
1099,2,7227,1.0,252,1,0.9736
1100,2,2271,0.25,288,1,0.9708
1101,2,2271,0.5,288,1,0.9708
1102,2,2271,0.75,288,1,0.9708
1103,2,2271,1.0,288,1,0.9708
1104,2,4711,0.25,270,1,0.972
1105,2,4711,0.5,270,1,0.972
1106,2,4711,0.75,270,1,0.972
1107,2,4711,1.0,270,1,0.972
1108,2,3024,0.25,261,1,0.9727
1109,2,3024,0.5,261,1,0.9727
1110,2,3024,0.75,261,1,0.9727
1111,2,3024,1.0,261,1,0.9727
1112,2,5500,0.25,279,1,0.9713
1113,2,5500,0.5,279,1,0.9713
1114,2,5500,0.75,279,1,0.9713
1115,2,5500,1.0,279,1,0.9713
1116,2,9018,0.25,298,1,0.9698
1117,2,9018,0.5,298,1,0.9698
1118,2,9018,0.75,298,1,0.9698
1119,2,9018,1.0,298,1,0.9698
1120,2,2738,0.25,266,1,0.9722
1121,2,2738,0.5,266,1,0.9722
1122,2,2738,0.75,266,1,0.9722
1123,2,2738,1.0,266,1,0.9722
1124,2,6698,0.25,285,1,0.9699
1125,2,6698,0.5,285,1,0.9699
1126,2,6698,0.75,285,1,0.9699
1127,2,6698,1.0,285,1,0.9699
1128,2,5029,0.25,262,1,0.9722
1129,2,5029,0.5,262,1,0.9722
1130,2,5029,0.75,262,1,0.9722
1131,2,5029,1.0,262,1,0.9722
1132,2,769,0.25,290,1,0.9702
1133,2,769,0.5,290,1,0.9702
1134,2,769,0.75,290,1,0.9702
1135,2,769,1.0,290,1,0.9702
1136,2,4880,0.25,269,1,0.9727
1137,2,4880,0.5,269,1,0.9727
1138,2,4880,0.75,269,1,0.9727
1139,2,4880,1.0,269,1,0.9727
1140,2,4706,0.25,282,1,0.971
1141,2,4706,0.5,282,1,0.971
1142,2,4706,0.75,282,1,0.971
1143,2,4706,1.0,282,1,0.971
1144,2,4605,0.25,295,1,0.9703
1145,2,4605,0.5,295,1,0.9703
1146,2,4605,0.75,295,1,0.9703
1147,2,4605,1.0,295,1,0.9703
1148,2,5577,0.25,277,1,0.9711
1149,2,5577,0.5,277,1,0.9711
1150,2,5577,0.75,277,1,0.9711
1151,2,5577,1.0,277,1,0.9711
1152,2,8109,0.25,263,1,0.9727
1153,2,8109,0.5,263,1,0.9727
1154,2,8109,0.75,263,1,0.9727
1155,2,8109,1.0,263,1,0.9727
1156,2,4398,0.25,271,1,0.9721
1157,2,4398,0.5,271,1,0.9721
1158,2,4398,0.75,271,1,0.9721
1159,2,4398,1.0,271,1,0.9721
1160,2,8300,0.25,284,1,0.9698
1161,2,8300,0.5,284,1,0.9698
1162,2,8300,0.75,284,1,0.9698
1163,2,8300,1.0,284,1,0.9698
1164,2,7794,0.25,272,1,0.9722
1165,2,7794,0.5,272,1,0.9722
1166,2,7794,0.75,272,1,0.9722
1167,2,7794,1.0,272,1,0.9722
1168,2,5826,0.25,266,1,0.9732
1169,2,5826,0.5,266,1,0.9732
1170,2,5826,0.75,266,1,0.9732
1171,2,5826,1.0,266,1,0.9732
1172,2,9974,0.25,280,1,0.9712
1173,2,9974,0.5,280,1,0.9712
1174,2,9974,0.75,280,1,0.9712
1175,2,9974,1.0,280,1,0.9712
1176,2,6196,0.25,262,1,0.9716
1177,2,6196,0.5,262,1,0.9716
1178,2,6196,0.75,262,1,0.9716
1179,2,6196,1.0,262,1,0.9716
1180,2,654,0.25,271,1,0.9717
1181,2,654,0.5,271,1,0.9717
1182,2,654,0.75,271,1,0.9717
1183,2,654,1.0,271,1,0.9717
1184,2,4276,0.25,274,1,0.9714
1185,2,4276,0.5,274,1,0.9714
1186,2,4276,0.75,274,1,0.9714
1187,2,4276,1.0,274,1,0.9714
1188,2,4054,0.25,296,1,0.9698
1189,2,4054,0.5,296,1,0.9698
1190,2,4054,0.75,296,1,0.9698
1191,2,4054,1.0,296,1,0.9698
1192,2,6387,0.25,285,1,0.9711
1193,2,6387,0.5,285,1,0.9711
1194,2,6387,0.75,285,1,0.9711
1195,2,6387,1.0,285,1,0.9711
1196,2,5309,0.25,250,1,0.9732
1197,2,5309,0.5,250,1,0.9732
1198,2,5309,0.75,250,1,0.9732
1199,2,5309,1.0,250,1,0.9732
1200,3,7222,0.25,281,1,0.9715
1201,3,7222,0.5,281,1,0.9715
1202,3,7222,0.75,281,1,0.9715
1203,3,7222,1.0,281,1,0.9715
1204,3,6690,0.25,290,1,0.97
1205,3,6690,0.5,290,1,0.97
1206,3,6690,0.75,290,1,0.97
1207,3,6690,1.0,290,1,0.97
1208,3,5416,0.25,291,1,0.9705
1209,3,5416,0.5,291,1,0.9705
1210,3,5416,0.75,291,1,0.9705
1211,3,5416,1.0,291,1,0.9705
1212,3,968,0.25,273,1,0.9715
1213,3,968,0.5,273,1,0.9715
1214,3,968,0.75,273,1,0.9715
1215,3,968,1.0,273,1,0.9715
1216,3,431,0.25,265,1,0.9725
1217,3,431,0.5,265,1,0.9725
1218,3,431,0.75,265,1,0.9725
1219,3,431,1.0,265,1,0.9725
1220,3,941,0.25,259,1,0.9723
1221,3,941,0.5,259,1,0.9723
1222,3,941,0.75,259,1,0.9723
1223,3,941,1.0,259,1,0.9723
1224,3,8443,0.25,270,1,0.9714
1225,3,8443,0.5,270,1,0.9714
1226,3,8443,0.75,270,1,0.9714
1227,3,8443,1.0,270,1,0.9714
1228,3,1772,0.25,282,1,0.9702
1229,3,1772,0.5,282,1,0.9702
1230,3,1772,0.75,282,1,0.9702
1231,3,1772,1.0,282,1,0.9702
1232,3,1883,0.25,303,1,0.9693
1233,3,1883,0.5,303,1,0.9693
1234,3,1883,0.75,303,1,0.9693
1235,3,1883,1.0,303,1,0.9693
1236,3,8923,0.25,264,1,0.9726
1237,3,8923,0.5,264,1,0.9726
1238,3,8923,0.75,264,1,0.9726
1239,3,8923,1.0,264,1,0.9726
1240,3,1226,0.25,269,1,0.9719
1241,3,1226,0.5,269,1,0.9719
1242,3,1226,0.75,269,1,0.9719
1243,3,1226,1.0,269,1,0.9719
1244,3,8673,0.25,279,1,0.9715
1245,3,8673,0.5,279,1,0.9715
1246,3,8673,0.75,279,1,0.9715
1247,3,8673,1.0,279,1,0.9715
1248,3,1081,0.25,272,1,0.9724
1249,3,1081,0.5,272,1,0.9724
1250,3,1081,0.75,272,1,0.9724
1251,3,1081,1.0,272,1,0.9724
1252,3,8913,0.25,267,1,0.9727
1253,3,8913,0.5,267,1,0.9727
1254,3,8913,0.75,267,1,0.9727
1255,3,8913,1.0,267,1,0.9727
1256,3,335,0.25,288,1,0.9706
1257,3,335,0.5,288,1,0.9706
1258,3,335,0.75,288,1,0.9706
1259,3,335,1.0,288,1,0.9706
1260,3,2304,0.25,279,1,0.9717
1261,3,2304,0.5,279,1,0.9717
1262,3,2304,0.75,279,1,0.9717
1263,3,2304,1.0,279,1,0.9717
1264,3,3224,0.25,251,1,0.9715
1265,3,3224,0.5,251,1,0.9715
1266,3,3224,0.75,251,1,0.9715
1267,3,3224,1.0,251,1,0.9715
1268,3,1724,0.25,273,1,0.9721
1269,3,1724,0.5,273,1,0.9721
1270,3,1724,0.75,273,1,0.9721
1271,3,1724,1.0,273,1,0.9721
1272,3,8617,0.25,281,1,0.9715
1273,3,8617,0.5,281,1,0.9715
1274,3,8617,0.75,281,1,0.9715
1275,3,8617,1.0,281,1,0.9715
1276,3,588,0.25,287,1,0.9701
1277,3,588,0.5,287,1,0.9701
1278,3,588,0.75,287,1,0.9701
1279,3,588,1.0,287,1,0.9701
1280,3,7852,0.25,259,1,0.9721
1281,3,7852,0.5,259,1,0.9721
1282,3,7852,0.75,259,1,0.9721
1283,3,7852,1.0,259,1,0.9721
1284,3,4143,0.25,288,1,0.9708
1285,3,4143,0.5,288,1,0.9708
1286,3,4143,0.75,288,1,0.9708
1287,3,4143,1.0,288,1,0.9708
1288,3,1579,0.25,269,1,0.9707
1289,3,1579,0.5,269,1,0.9707
1290,3,1579,0.75,269,1,0.9707
1291,3,1579,1.0,269,1,0.9707
1292,3,6688,0.25,269,1,0.9719
1293,3,6688,0.5,269,1,0.9719
1294,3,6688,0.75,269,1,0.9719
1295,3,6688,1.0,269,1,0.9719
1296,3,7020,0.25,245,1,0.9717
1297,3,7020,0.5,245,1,0.9717
1298,3,7020,0.75,245,1,0.9717
1299,3,7020,1.0,245,1,0.9717
1300,3,2721,0.25,264,1,0.973
1301,3,2721,0.5,264,1,0.973
1302,3,2721,0.75,264,1,0.973
1303,3,2721,1.0,264,1,0.973
1304,3,9752,0.25,237,1,0.9755
1305,3,9752,0.5,237,1,0.9755
1306,3,9752,0.75,237,1,0.9755
1307,3,9752,1.0,237,1,0.9755
1308,3,4892,0.25,239,1,0.9733
1309,3,4892,0.5,239,1,0.9733
1310,3,4892,0.75,239,1,0.9733
1311,3,4892,1.0,239,1,0.9733
1312,3,9240,0.25,267,1,0.9719
1313,3,9240,0.5,267,1,0.9719
1314,3,9240,0.75,267,1,0.9719
1315,3,9240,1.0,267,1,0.9719
1316,3,9751,0.25,293,1,0.9701
1317,3,9751,0.5,293,1,0.9701
1318,3,9751,0.75,293,1,0.9701
1319,3,9751,1.0,293,1,0.9701
1320,3,5440,0.25,293,1,0.9703
1321,3,5440,0.5,293,1,0.9703
1322,3,5440,0.75,293,1,0.9703
1323,3,5440,1.0,293,1,0.9703
1324,3,5063,0.25,295,1,0.9697
1325,3,5063,0.5,295,1,0.9697
1326,3,5063,0.75,295,1,0.9697
1327,3,5063,1.0,295,1,0.9697
1328,3,3044,0.25,298,1,0.9698
1329,3,3044,0.5,298,1,0.9698
1330,3,3044,0.75,298,1,0.9698
1331,3,3044,1.0,298,1,0.9698
1332,3,2099,0.25,270,1,0.9726
1333,3,2099,0.5,270,1,0.9726
1334,3,2099,0.75,270,1,0.9726
1335,3,2099,1.0,270,1,0.9726
1336,3,213,0.25,289,1,0.9709
1337,3,213,0.5,289,1,0.9709
1338,3,213,0.75,289,1,0.9709
1339,3,213,1.0,289,1,0.9709
1340,3,9404,0.25,290,1,0.97
1341,3,9404,0.5,290,1,0.97
1342,3,9404,0.75,290,1,0.97
1343,3,9404,1.0,290,1,0.97
1344,3,1301,0.25,257,1,0.9725
1345,3,1301,0.5,257,1,0.9725
1346,3,1301,0.75,257,1,0.9725
1347,3,1301,1.0,257,1,0.9725
1348,3,4536,0.25,291,1,0.9703
1349,3,4536,0.5,291,1,0.9703
1350,3,4536,0.75,291,1,0.9703
1351,3,4536,1.0,291,1,0.9703
1352,3,3147,0.25,312,1,0.9682
1353,3,3147,0.5,312,1,0.9682
1354,3,3147,0.75,312,1,0.9682
1355,3,3147,1.0,312,1,0.9682
1356,3,6684,0.25,246,1,0.973
1357,3,6684,0.5,246,1,0.973
1358,3,6684,0.75,246,1,0.973
1359,3,6684,1.0,246,1,0.973
1360,3,3942,0.25,265,1,0.9725
1361,3,3942,0.5,265,1,0.9725
1362,3,3942,0.75,265,1,0.9725
1363,3,3942,1.0,265,1,0.9725
1364,3,8473,0.25,257,1,0.9723
1365,3,8473,0.5,257,1,0.9723
1366,3,8473,0.75,257,1,0.9723
1367,3,8473,1.0,257,1,0.9723
1368,3,7671,0.25,271,1,0.9721
1369,3,7671,0.5,271,1,0.9721
1370,3,7671,0.75,271,1,0.9721
1371,3,7671,1.0,271,1,0.9721
1372,3,9511,0.25,296,1,0.9702
1373,3,9511,0.5,296,1,0.9702
1374,3,9511,0.75,296,1,0.9702
1375,3,9511,1.0,296,1,0.9702
1376,3,2354,0.25,273,1,0.9715
1377,3,2354,0.5,273,1,0.9715
1378,3,2354,0.75,273,1,0.9715
1379,3,2354,1.0,273,1,0.9715
1380,3,6498,0.25,304,1,0.9684
1381,3,6498,0.5,304,1,0.9684
1382,3,6498,0.75,304,1,0.9684
1383,3,6498,1.0,304,1,0.9684
1384,3,2192,0.25,278,1,0.9712
1385,3,2192,0.5,278,1,0.9712
1386,3,2192,0.75,278,1,0.9712
1387,3,2192,1.0,278,1,0.9712
1388,3,7653,0.25,298,1,0.9696
1389,3,7653,0.5,298,1,0.9696
