,realization,node,resistance,metric,max_level,avg_level
735,1,713,1.0,30,1,-0.222
736,1,475,0.25,19,1,-0.379
737,1,475,0.5,19,1,-0.379
738,1,475,0.75,19,1,-0.379
739,1,475,1.0,19,1,-0.379
740,1,298,0.25,25,1,-0.227
741,1,298,0.5,25,1,-0.227
742,1,298,0.75,25,1,-0.227
743,1,298,1.0,25,1,-0.227
744,1,734,0.25,23,1,-0.371
745,1,734,0.5,23,1,-0.371
746,1,734,0.75,23,1,-0.371
747,1,734,1.0,23,1,-0.371
748,1,749,0.25,22,1,-0.32
749,1,749,0.5,22,1,-0.32
750,1,749,0.75,22,1,-0.32
751,1,749,1.0,22,1,-0.32
752,1,286,0.25,17,1,-0.455
753,1,286,0.5,17,1,-0.455
754,1,286,0.75,17,1,-0.455
755,1,286,1.0,17,1,-0.455
756,1,479,0.25,25,1,-0.297
757,1,479,0.5,25,1,-0.297
758,1,479,0.75,25,1,-0.297
759,1,479,1.0,25,1,-0.297
760,1,203,0.25,22,1,-0.35
761,1,203,0.5,22,1,-0.35
762,1,203,0.75,22,1,-0.35
763,1,203,1.0,22,1,-0.35
764,1,648,0.25,15,1,-0.537
765,1,648,0.5,15,1,-0.537
766,1,648,0.75,15,1,-0.537
767,1,648,1.0,15,1,-0.537
768,1,65,0.25,21,1,-0.381
769,1,65,0.5,21,1,-0.381
770,1,65,0.75,21,1,-0.381
771,1,65,1.0,21,1,-0.381
772,1,329,0.25,15,1,-0.579
773,1,329,0.5,15,1,-0.579
774,1,329,0.75,15,1,-0.579
775,1,329,1.0,15,1,-0.579
776,1,245,0.25,24,1,-0.29
777,1,245,0.5,24,1,-0.29
778,1,245,0.75,24,1,-0.29
779,1,245,1.0,24,1,-0.29
780,1,685,0.25,14,1,-0.558
781,1,685,0.5,14,1,-0.558
782,1,685,0.75,14,1,-0.558
783,1,685,1.0,14,1,-0.558
784,1,19,0.25,14,1,-0.546
785,1,19,0.5,14,1,-0.546
786,1,19,0.75,14,1,-0.546
787,1,19,1.0,14,1,-0.546
788,1,925,0.25,16,1,-0.514
789,1,925,0.5,16,1,-0.514
790,1,925,0.75,16,1,-0.514
791,1,925,1.0,16,1,-0.514
792,1,638,0.25,13,1,-0.573
793,1,638,0.5,13,1,-0.573
794,1,638,0.75,13,1,-0.573
795,1,638,1.0,13,1,-0.573
796,1,826,0.25,17,1,-0.453
797,1,826,0.5,17,1,-0.453
798,1,826,0.75,17,1,-0.453
799,1,826,1.0,17,1,-0.453
800,2,481,0.25,17,1,-0.493
801,2,481,0.5,17,1,-0.493
802,2,481,0.75,17,1,-0.493
803,2,481,1.0,17,1,-0.493
804,2,288,0.25,12,1,-0.71
805,2,288,0.5,12,1,-0.71
806,2,288,0.75,12,1,-0.71
807,2,288,1.0,12,1,-0.71
808,2,773,0.25,23,1,-0.329
809,2,773,0.5,23,1,-0.329
810,2,773,0.75,23,1,-0.329
811,2,773,1.0,23,1,-0.329
812,2,473,0.25,16,1,-0.486
813,2,473,0.5,16,1,-0.486
814,2,473,0.75,16,1,-0.486
815,2,473,1.0,16,1,-0.486
816,2,810,0.25,21,1,-0.345
817,2,810,0.5,21,1,-0.345
818,2,810,0.75,21,1,-0.345
819,2,810,1.0,21,1,-0.345
820,2,517,0.25,23,1,-0.293
821,2,517,0.5,23,1,-0.293
822,2,517,0.75,23,1,-0.293
823,2,517,1.0,23,1,-0.293
824,2,333,0.25,19,1,-0.459
825,2,333,0.5,19,1,-0.459
826,2,333,0.75,19,1,-0.459
827,2,333,1.0,19,1,-0.459
828,2,911,0.25,13,1,-0.591
829,2,911,0.5,13,1,-0.591
830,2,911,0.75,13,1,-0.591
831,2,911,1.0,13,1,-0.591
832,2,582,0.25,14,1,-0.526
833,2,582,0.5,14,1,-0.526
834,2,582,0.75,14,1,-0.526
835,2,582,1.0,14,1,-0.526
836,2,895,0.25,19,1,-0.401
837,2,895,0.5,19,1,-0.401
838,2,895,0.75,19,1,-0.401
839,2,895,1.0,19,1,-0.401
840,2,6,0.25,19,1,-0.473
841,2,6,0.5,19,1,-0.473
842,2,6,0.75,19,1,-0.473
843,2,6,1.0,19,1,-0.473
844,2,339,0.25,20,1,-0.434
845,2,339,0.5,20,1,-0.434
846,2,339,0.75,20,1,-0.434
847,2,339,1.0,20,1,-0.434
848,2,800,0.25,18,1,-0.468
849,2,800,0.5,18,1,-0.468
850,2,800,0.75,18,1,-0.468
851,2,800,1.0,18,1,-0.468
852,2,726,0.25,17,1,-0.515
853,2,726,0.5,17,1,-0.515
854,2,726,0.75,17,1,-0.515
855,2,726,1.0,17,1,-0.515
856,2,195,0.25,19,1,-0.431
857,2,195,0.5,19,1,-0.431
858,2,195,0.75,19,1,-0.431
859,2,195,1.0,19,1,-0.431
860,2,649,0.25,19,1,-0.465
861,2,649,0.5,19,1,-0.465
862,2,649,0.75,19,1,-0.465
863,2,649,1.0,19,1,-0.465
864,2,539,0.25,25,1,-0.313
865,2,539,0.5,25,1,-0.313
866,2,539,0.75,25,1,-0.313
867,2,539,1.0,25,1,-0.313
868,2,157,0.25,9,1,-0.721
869,2,157,0.5,9,1,-0.721
870,2,157,0.75,9,1,-0.721
871,2,157,1.0,9,1,-0.721
872,2,954,0.25,15,1,-0.531
873,2,954,0.5,15,1,-0.531
874,2,954,0.75,15,1,-0.531
875,2,954,1.0,15,1,-0.531
876,2,400,0.25,14,1,-0.512
877,2,400,0.5,14,1,-0.512
878,2,400,0.75,14,1,-0.512
879,2,400,1.0,14,1,-0.512
880,2,477,0.25,25,1,-0.283
881,2,477,0.5,25,1,-0.283
882,2,477,0.75,25,1,-0.283
883,2,477,1.0,25,1,-0.283
884,2,819,0.25,14,1,-0.572
885,2,819,0.5,14,1,-0.572
886,2,819,0.75,14,1,-0.572
887,2,819,1.0,14,1,-0.572
888,2,344,0.25,19,1,-0.449
889,2,344,0.5,19,1,-0.449
890,2,344,0.75,19,1,-0.449
891,2,344,1.0,19,1,-0.449
892,2,330,0.25,24,1,-0.284
893,2,330,0.5,24,1,-0.284
894,2,330,0.75,24,1,-0.284
895,2,330,1.0,24,1,-0.284
896,2,657,0.25,20,1,-0.406
897,2,657,0.5,20,1,-0.406
898,2,657,0.75,20,1,-0.406
899,2,657,1.0,20,1,-0.406
900,2,390,0.25,21,1,-0.317
901,2,390,0.5,21,1,-0.317
902,2,390,0.75,21,1,-0.317
903,2,390,1.0,21,1,-0.317
904,2,213,0.25,19,1,-0.445
905,2,213,0.5,19,1,-0.445
906,2,213,0.75,19,1,-0.445
907,2,213,1.0,19,1,-0.445
908,2,648,0.25,18,1,-0.462
909,2,648,0.5,18,1,-0.462
910,2,648,0.75,18,1,-0.462
911,2,648,1.0,18,1,-0.462
912,2,302,0.25,20,1,-0.428
913,2,302,0.5,20,1,-0.428
914,2,302,0.75,20,1,-0.428
915,2,302,1.0,20,1,-0.428
916,2,469,0.25,15,1,-0.567
917,2,469,0.5,15,1,-0.567
918,2,469,0.75,15,1,-0.567
919,2,469,1.0,15,1,-0.567
920,2,629,0.25,13,1,-0.625
921,2,629,0.5,13,1,-0.625
922,2,629,0.75,13,1,-0.625
923,2,629,1.0,13,1,-0.625
924,2,51,0.25,11,1,-0.655
925,2,51,0.5,11,1,-0.655
926,2,51,0.75,11,1,-0.655
927,2,51,1.0,11,1,-0.655
928,2,303,0.25,16,1,-0.536
929,2,303,0.5,16,1,-0.536
930,2,303,0.75,16,1,-0.536
931,2,303,1.0,16,1,-0.536
932,2,916,0.25,19,1,-0.425
933,2,916,0.5,19,1,-0.425
934,2,916,0.75,19,1,-0.425
935,2,916,1.0,19,1,-0.425
936,2,517,0.25,23,1,-0.293
937,2,517,0.5,23,1,-0.293
938,2,517,0.75,23,1,-0.293
939,2,517,1.0,23,1,-0.293
940,2,857,0.25,17,1,-0.507
941,2,857,0.5,17,1,-0.507
942,2,857,0.75,17,1,-0.507
943,2,857,1.0,17,1,-0.507
944,2,577,0.25,27,3,-0.228
945,2,577,0.5,24,1,-0.298
946,2,577,0.75,24,1,-0.298
947,2,577,1.0,24,1,-0.298
948,2,27,0.25,21,1,-0.385
949,2,27,0.5,21,1,-0.385
950,2,27,0.75,21,1,-0.385
951,2,27,1.0,21,1,-0.385
952,2,438,0.25,21,1,-0.373
953,2,438,0.5,21,1,-0.373
954,2,438,0.75,21,1,-0.373
955,2,438,1.0,21,1,-0.373
956,2,857,0.25,17,1,-0.507
957,2,857,0.5,17,1,-0.507
958,2,857,0.75,17,1,-0.507
959,2,857,1.0,17,1,-0.507
960,2,536,0.25,21,1,-0.371
961,2,536,0.5,21,1,-0.371
962,2,536,0.75,21,1,-0.371
963,2,536,1.0,21,1,-0.371
964,2,981,0.25,21,1,-0.375
965,2,981,0.5,21,1,-0.375
966,2,981,0.75,21,1,-0.375
967,2,981,1.0,21,1,-0.375
968,2,251,0.25,18,1,-0.456
969,2,251,0.5,18,1,-0.456
970,2,251,0.75,18,1,-0.456
971,2,251,1.0,18,1,-0.456
972,2,239,0.25,19,1,-0.449
973,2,239,0.5,19,1,-0.449
974,2,239,0.75,19,1,-0.449
975,2,239,1.0,19,1,-0.449
976,2,970,0.25,23,1,-0.317
977,2,970,0.5,23,1,-0.317
978,2,970,0.75,23,1,-0.317
979,2,970,1.0,23,1,-0.317
980,2,295,0.25,20,1,-0.392
981,2,295,0.5,20,1,-0.392
982,2,295,0.75,20,1,-0.392
983,2,295,1.0,20,1,-0.392
984,2,933,0.25,14,1,-0.578
985,2,933,0.5,14,1,-0.578
986,2,933,0.75,14,1,-0.578
987,2,933,1.0,14,1,-0.578
988,2,109,0.25,25,2,-0.285
989,2,109,0.5,24,1,-0.306
990,2,109,0.75,24,1,-0.306
991,2,109,1.0,24,1,-0.306
992,2,583,0.25,14,1,-0.576
993,2,583,0.5,14,1,-0.576
994,2,583,0.75,14,1,-0.576
995,2,583,1.0,14,1,-0.576
996,2,675,0.25,17,1,-0.471
997,2,675,0.5,17,1,-0.471
998,2,675,0.75,17,1,-0.471
999,2,675,1.0,17,1,-0.471
1000,2,53,0.25,21,1,-0.383
1001,2,53,0.5,21,1,-0.383
1002,2,53,0.75,21,1,-0.383
1003,2,53,1.0,21,1,-0.383
1004,2,319,0.25,23,1,-0.339
1005,2,319,0.5,23,1,-0.339
1006,2,319,0.75,23,1,-0.339
1007,2,319,1.0,23,1,-0.339
1008,2,726,0.25,17,1,-0.515
1009,2,726,0.5,17,1,-0.515
1010,2,726,0.75,17,1,-0.515
1011,2,726,1.0,17,1,-0.515
1012,2,65,0.25,20,1,-0.424
1013,2,65,0.5,20,1,-0.424
1014,2,65,0.75,20,1,-0.424
1015,2,65,1.0,20,1,-0.424
1016,2,227,0.25,20,1,-0.372
1017,2,227,0.5,20,1,-0.372
1018,2,227,0.75,20,1,-0.372
1019,2,227,1.0,20,1,-0.372
1020,2,908,0.25,18,1,-0.484
1021,2,908,0.5,18,1,-0.484
1022,2,908,0.75,18,1,-0.484
1023,2,908,1.0,18,1,-0.484
1024,2,139,0.25,25,1,-0.253
1025,2,139,0.5,25,1,-0.253
1026,2,139,0.75,25,1,-0.253
1027,2,139,1.0,25,1,-0.253
1028,2,565,0.25,23,1,-0.305
1029,2,565,0.5,23,1,-0.305
1030,2,565,0.75,23,1,-0.305
1031,2,565,1.0,23,1,-0.305
1032,2,73,0.25,16,1,-0.506
1033,2,73,0.5,16,1,-0.506
1034,2,73,0.75,16,1,-0.506
1035,2,73,1.0,16,1,-0.506
1036,2,926,0.25,24,2,-0.287
1037,2,926,0.5,23,1,-0.309
1038,2,926,0.75,23,1,-0.309
1039,2,926,1.0,23,1,-0.309
1040,2,691,0.25,15,1,-0.559
1041,2,691,0.5,15,1,-0.559
1042,2,691,0.75,15,1,-0.559
1043,2,691,1.0,15,1,-0.559
1044,2,270,0.25,24,1,-0.28
1045,2,270,0.5,24,1,-0.28
1046,2,270,0.75,24,1,-0.28
1047,2,270,1.0,24,1,-0.28
1048,2,554,0.25,20,2,-0.421
1049,2,554,0.5,19,1,-0.437
1050,2,554,0.75,19,1,-0.437
1051,2,554,1.0,19,1,-0.437
1052,2,300,0.25,20,1,-0.412
1053,2,300,0.5,20,1,-0.412
1054,2,300,0.75,20,1,-0.412
1055,2,300,1.0,20,1,-0.412
1056,2,381,0.25,17,1,-0.487
1057,2,381,0.5,17,1,-0.487
1058,2,381,0.75,17,1,-0.487
1059,2,381,1.0,17,1,-0.487
1060,2,699,0.25,20,1,-0.426
1061,2,699,0.5,20,1,-0.426
1062,2,699,0.75,20,1,-0.426
1063,2,699,1.0,20,1,-0.426
1064,2,876,0.25,19,1,-0.447
1065,2,876,0.5,19,1,-0.447
1066,2,876,0.75,19,1,-0.447
1067,2,876,1.0,19,1,-0.447
1068,2,580,0.25,19,1,-0.383
1069,2,580,0.5,19,1,-0.383
1070,2,580,0.75,19,1,-0.383
1071,2,580,1.0,19,1,-0.383
1072,2,83,0.25,19,1,-0.485
1073,2,83,0.5,19,1,-0.485
1074,2,83,0.75,19,1,-0.485
1075,2,83,1.0,19,1,-0.485
1076,2,58,0.25,17,1,-0.509
1077,2,58,0.5,17,1,-0.509
1078,2,58,0.75,17,1,-0.509
1079,2,58,1.0,17,1,-0.509
1080,2,772,0.25,15,1,-0.555
1081,2,772,0.5,15,1,-0.555
1082,2,772,0.75,15,1,-0.555
1083,2,772,1.0,15,1,-0.555
1084,2,898,0.25,28,1,-0.206
1085,2,898,0.5,28,1,-0.206
1086,2,898,0.75,28,1,-0.206
1087,2,898,1.0,28,1,-0.206
1088,2,646,0.25,16,1,-0.458
1089,2,646,0.5,16,1,-0.458
1090,2,646,0.75,16,1,-0.458
1091,2,646,1.0,16,1,-0.458
1092,2,411,0.25,16,1,-0.512
1093,2,411,0.5,16,1,-0.512
1094,2,411,0.75,16,1,-0.512
1095,2,411,1.0,16,1,-0.512
1096,2,539,0.25,25,1,-0.313
1097,2,539,0.5,25,1,-0.313
1098,2,539,0.75,25,1,-0.313
1099,2,539,1.0,25,1,-0.313
1100,2,924,0.25,21,1,-0.361
1101,2,924,0.5,21,1,-0.361
1102,2,924,0.75,21,1,-0.361
1103,2,924,1.0,21,1,-0.361
1104,2,143,0.25,24,1,-0.32
1105,2,143,0.5,24,1,-0.32
1106,2,143,0.75,24,1,-0.32
1107,2,143,1.0,24,1,-0.32
1108,2,43,0.25,23,1,-0.345
1109,2,43,0.5,23,1,-0.345
1110,2,43,0.75,23,1,-0.345
1111,2,43,1.0,23,1,-0.345
1112,2,577,0.25,27,3,-0.228
1113,2,577,0.5,24,1,-0.298
1114,2,577,0.75,24,1,-0.298
1115,2,577,1.0,24,1,-0.298
1116,2,486,0.25,15,1,-0.531
1117,2,486,0.5,15,1,-0.531
1118,2,486,0.75,15,1,-0.531
1119,2,486,1.0,15,1,-0.531
1120,2,247,0.25,20,1,-0.404
1121,2,247,0.5,20,1,-0.404
1122,2,247,0.75,20,1,-0.404
1123,2,247,1.0,20,1,-0.404
1124,2,65,0.25,20,1,-0.424
1125,2,65,0.5,20,1,-0.424
1126,2,65,0.75,20,1,-0.424
1127,2,65,1.0,20,1,-0.424
1128,2,458,0.25,17,1,-0.515
1129,2,458,0.5,17,1,-0.515
1130,2,458,0.75,17,1,-0.515
1131,2,458,1.0,17,1,-0.515
1132,2,713,0.25,26,1,-0.306
1133,2,713,0.5,26,1,-0.306
1134,2,713,0.75,26,1,-0.306
1135,2,713,1.0,26,1,-0.306
1136,2,475,0.25,20,1,-0.442
1137,2,475,0.5,20,1,-0.442
1138,2,475,0.75,20,1,-0.442
1139,2,475,1.0,20,1,-0.442
1140,2,298,0.25,28,1,-0.176
1141,2,298,0.5,28,1,-0.176
1142,2,298,0.75,28,1,-0.176
1143,2,298,1.0,28,1,-0.176
1144,2,734,0.25,19,1,-0.415
1145,2,734,0.5,19,1,-0.415
1146,2,734,0.75,19,1,-0.415
1147,2,734,1.0,19,1,-0.415
1148,2,749,0.25,17,1,-0.429
1149,2,749,0.5,17,1,-0.429
1150,2,749,0.75,17,1,-0.429
1151,2,749,1.0,17,1,-0.429
1152,2,286,0.25,19,1,-0.427
1153,2,286,0.5,19,1,-0.427
1154,2,286,0.75,19,1,-0.427
1155,2,286,1.0,19,1,-0.427
1156,2,479,0.25,19,1,-0.447
1157,2,479,0.5,19,1,-0.447
1158,2,479,0.75,19,1,-0.447
1159,2,479,1.0,19,1,-0.447
1160,2,203,0.25,25,1,-0.267
1161,2,203,0.5,25,1,-0.267
1162,2,203,0.75,25,1,-0.267
1163,2,203,1.0,25,1,-0.267
1164,2,648,0.25,18,1,-0.462
1165,2,648,0.5,18,1,-0.462
1166,2,648,0.75,18,1,-0.462
1167,2,648,1.0,18,1,-0.462
1168,2,65,0.25,20,1,-0.424
1169,2,65,0.5,20,1,-0.424
1170,2,65,0.75,20,1,-0.424
1171,2,65,1.0,20,1,-0.424
1172,2,329,0.25,19,1,-0.439
1173,2,329,0.5,19,1,-0.439
1174,2,329,0.75,19,1,-0.439
1175,2,329,1.0,19,1,-0.439
1176,2,245,0.25,24,1,-0.312
1177,2,245,0.5,24,1,-0.312
1178,2,245,0.75,24,1,-0.312
1179,2,245,1.0,24,1,-0.312
1180,2,685,0.25,12,1,-0.636
1181,2,685,0.5,12,1,-0.636
1182,2,685,0.75,12,1,-0.636
1183,2,685,1.0,12,1,-0.636
1184,2,19,0.25,21,1,-0.333
1185,2,19,0.5,21,1,-0.333
1186,2,19,0.75,21,1,-0.333
1187,2,19,1.0,21,1,-0.333
1188,2,925,0.25,17,1,-0.499
1189,2,925,0.5,17,1,-0.499
1190,2,925,0.75,17,1,-0.499
1191,2,925,1.0,17,1,-0.499
1192,2,638,0.25,22,1,-0.314
1193,2,638,0.5,22,1,-0.314
1194,2,638,0.75,22,1,-0.314
1195,2,638,1.0,22,1,-0.314
1196,2,826,0.25,19,1,-0.429
1197,2,826,0.5,19,1,-0.429
1198,2,826,0.75,19,1,-0.429
1199,2,826,1.0,19,1,-0.429
1200,3,481,0.25,23,1,-0.311
1201,3,481,0.5,23,1,-0.311
1202,3,481,0.75,23,1,-0.311
1203,3,481,1.0,23,1,-0.311
1204,3,288,0.25,15,1,-0.527
1205,3,288,0.5,15,1,-0.527
1206,3,288,0.75,15,1,-0.527
1207,3,288,1.0,15,1,-0.527
1208,3,773,0.25,21,2,-0.379
1209,3,773,0.5,20,1,-0.41
1210,3,773,0.75,20,1,-0.41
1211,3,773,1.0,20,1,-0.41
1212,3,473,0.25,14,1,-0.556
1213,3,473,0.5,14,1,-0.556
1214,3,473,0.75,14,1,-0.556
1215,3,473,1.0,14,1,-0.556
1216,3,810,0.25,20,2,-0.378
1217,3,810,0.5,19,1,-0.391
1218,3,810,0.75,19,1,-0.391
1219,3,810,1.0,19,1,-0.391
1220,3,517,0.25,20,1,-0.44
1221,3,517,0.5,20,1,-0.44
1222,3,517,0.75,20,1,-0.44
1223,3,517,1.0,20,1,-0.44
1224,3,333,0.25,26,1,-0.248
1225,3,333,0.5,26,1,-0.248
1226,3,333,0.75,26,1,-0.248
1227,3,333,1.0,26,1,-0.248
1228,3,911,0.25,15,1,-0.541
1229,3,911,0.5,15,1,-0.541
1230,3,911,0.75,15,1,-0.541
1231,3,911,1.0,15,1,-0.541
1232,3,582,0.25,11,1,-0.671
1233,3,582,0.5,11,1,-0.671
1234,3,582,0.75,11,1,-0.671
1235,3,582,1.0,11,1,-0.671
1236,3,895,0.25,14,1,-0.562
1237,3,895,0.5,14,1,-0.562
1238,3,895,0.75,14,1,-0.562
1239,3,895,1.0,14,1,-0.562
1240,3,6,0.25,20,1,-0.38
1241,3,6,0.5,20,1,-0.38
1242,3,6,0.75,20,1,-0.38
1243,3,6,1.0,20,1,-0.38
1244,3,339,0.25,19,1,-0.441
1245,3,339,0.5,19,1,-0.441
1246,3,339,0.75,19,1,-0.441
1247,3,339,1.0,19,1,-0.441
1248,3,800,0.25,25,1,-0.279
1249,3,800,0.5,25,1,-0.279
1250,3,800,0.75,25,1,-0.279
1251,3,800,1.0,25,1,-0.279
1252,3,726,0.25,18,1,-0.434
1253,3,726,0.5,18,1,-0.434
1254,3,726,0.75,18,1,-0.434
1255,3,726,1.0,18,1,-0.434
1256,3,195,0.25,13,1,-0.585
1257,3,195,0.5,13,1,-0.585
1258,3,195,0.75,13,1,-0.585
1259,3,195,1.0,13,1,-0.585
1260,3,649,0.25,22,1,-0.334
1261,3,649,0.5,22,1,-0.334
1262,3,649,0.75,22,1,-0.334
1263,3,649,1.0,22,1,-0.334
1264,3,539,0.25,15,1,-0.511
1265,3,539,0.5,15,1,-0.511
1266,3,539,0.75,15,1,-0.511
1267,3,539,1.0,15,1,-0.511
1268,3,157,0.25,22,1,-0.334
1269,3,157,0.5,22,1,-0.334
1270,3,157,0.75,22,1,-0.334
1271,3,157,1.0,22,1,-0.334
1272,3,954,0.25,15,1,-0.537
1273,3,954,0.5,15,1,-0.537
1274,3,954,0.75,15,1,-0.537
1275,3,954,1.0,15,1,-0.537
1276,3,400,0.25,10,1,-0.702
1277,3,400,0.5,10,1,-0.702
1278,3,400,0.75,10,1,-0.702
1279,3,400,1.0,10,1,-0.702
1280,3,477,0.25,20,1,-0.388
1281,3,477,0.5,20,1,-0.388
1282,3,477,0.75,20,1,-0.388
1283,3,477,1.0,20,1,-0.388
1284,3,819,0.25,17,1,-0.447
1285,3,819,0.5,17,1,-0.447
1286,3,819,0.75,17,1,-0.447
1287,3,819,1.0,17,1,-0.447
1288,3,344,0.25,20,1,-0.322
1289,3,344,0.5,20,1,-0.322
1290,3,344,0.75,20,1,-0.322
1291,3,344,1.0,20,1,-0.322
1292,3,330,0.25,26,1,-0.256
1293,3,330,0.5,26,1,-0.256
1294,3,330,0.75,26,1,-0.256
1295,3,330,1.0,26,1,-0.256
1296,3,657,0.25,24,1,-0.294
1297,3,657,0.5,24,1,-0.294
1298,3,657,0.75,24,1,-0.294
1299,3,657,1.0,24,1,-0.294
1300,3,390,0.25,20,1,-0.378
1301,3,390,0.5,20,1,-0.378
1302,3,390,0.75,20,1,-0.378
1303,3,390,1.0,20,1,-0.378
1304,3,213,0.25,19,1,-0.413
1305,3,213,0.5,19,1,-0.413
1306,3,213,0.75,19,1,-0.413
1307,3,213,1.0,19,1,-0.413
1308,3,648,0.25,8,1,-0.738
1309,3,648,0.5,8,1,-0.738
1310,3,648,0.75,8,1,-0.738
1311,3,648,1.0,8,1,-0.738
1312,3,302,0.25,24,1,-0.35
1313,3,302,0.5,24,1,-0.35
1314,3,302,0.75,24,1,-0.35
1315,3,302,1.0,24,1,-0.35
1316,3,469,0.25,29,2,-0.14
1317,3,469,0.5,28,1,-0.168
1318,3,469,0.75,28,1,-0.168
1319,3,469,1.0,28,1,-0.168
1320,3,629,0.25,18,1,-0.486
1321,3,629,0.5,18,1,-0.486
1322,3,629,0.75,18,1,-0.486
1323,3,629,1.0,18,1,-0.486
1324,3,51,0.25,19,1,-0.393
1325,3,51,0.5,19,1,-0.393
1326,3,51,0.75,19,1,-0.393
1327,3,51,1.0,19,1,-0.393
1328,3,303,0.25,22,1,-0.35
1329,3,303,0.5,22,1,-0.35
1330,3,303,0.75,22,1,-0.35
1331,3,303,1.0,22,1,-0.35
1332,3,916,0.25,18,1,-0.47
1333,3,916,0.5,18,1,-0.47
1334,3,916,0.75,18,1,-0.47
1335,3,916,1.0,18,1,-0.47
1336,3,517,0.25,20,1,-0.44
1337,3,517,0.5,20,1,-0.44
1338,3,517,0.75,20,1,-0.44
1339,3,517,1.0,20,1,-0.44
1340,3,857,0.25,18,1,-0.41
1341,3,857,0.5,18,1,-0.41
1342,3,857,0.75,18,1,-0.41
1343,3,857,1.0,18,1,-0.41
1344,3,577,0.25,20,1,-0.38
1345,3,577,0.5,20,1,-0.38
1346,3,577,0.75,20,1,-0.38
1347,3,577,1.0,20,1,-0.38
1348,3,27,0.25,22,1,-0.37
1349,3,27,0.5,22,1,-0.37
1350,3,27,0.75,22,1,-0.37
1351,3,27,1.0,22,1,-0.37
1352,3,438,0.25,19,1,-0.459
1353,3,438,0.5,19,1,-0.459
1354,3,438,0.75,19,1,-0.459
1355,3,438,1.0,19,1,-0.459
1356,3,857,0.25,18,1,-0.41
1357,3,857,0.5,18,1,-0.41
1358,3,857,0.75,18,1,-0.41
1359,3,857,1.0,18,1,-0.41
1360,3,536,0.25,17,1,-0.481
1361,3,536,0.5,17,1,-0.481
1362,3,536,0.75,17,1,-0.481
1363,3,536,1.0,17,1,-0.481
1364,3,981,0.25,12,1,-0.612
1365,3,981,0.5,12,1,-0.612
1366,3,981,0.75,12,1,-0.612
1367,3,981,1.0,12,1,-0.612
1368,3,251,0.25,23,2,-0.35
1369,3,251,0.5,22,1,-0.374
1370,3,251,0.75,22,1,-0.374
1371,3,251,1.0,22,1,-0.374
1372,3,239,0.25,21,1,-0.387
1373,3,239,0.5,21,1,-0.387
1374,3,239,0.75,21,1,-0.387
1375,3,239,1.0,21,1,-0.387
1376,3,970,0.25,22,1,-0.31
1377,3,970,0.5,22,1,-0.31
1378,3,970,0.75,22,1,-0.31
1379,3,970,1.0,22,1,-0.31
1380,3,295,0.25,17,1,-0.503
1381,3,295,0.5,17,1,-0.503
1382,3,295,0.75,17,1,-0.503
1383,3,295,1.0,17,1,-0.503
1384,3,933,0.25,11,1,-0.653
1385,3,933,0.5,11,1,-0.653
1386,3,933,0.75,11,1,-0.653
1387,3,933,1.0,11,1,-0.653
1388,3,109,0.25,28,2,-0.196
1389,3,109,0.5,27,1,-0.215
1390,3,109,0.75,27,1,-0.215
1391,3,109,1.0,27,1,-0.215
1392,3,583,0.25,12,1,-0.584
1393,3,583,0.5,12,1,-0.584
1394,3,583,0.75,12,1,-0.584
1395,3,583,1.0,12,1,-0.584
1396,3,675,0.25,21,1,-0.391
1397,3,675,0.5,21,1,-0.391
1398,3,675,0.75,21,1,-0.391
1399,3,675,1.0,21,1,-0.391
1400,3,53,0.25,19,1,-0.447
1401,3,53,0.5,19,1,-0.447
1402,3,53,0.75,19,1,-0.447
1403,3,53,1.0,19,1,-0.447
1404,3,319,0.25,22,1,-0.364
1405,3,319,0.5,22,1,-0.364
1406,3,319,0.75,22,1,-0.364
1407,3,319,1.0,22,1,-0.364
1408,3,726,0.25,18,1,-0.434
1409,3,726,0.5,18,1,-0.434
1410,3,726,0.75,18,1,-0.434
1411,3,726,1.0,18,1,-0.434
1412,3,65,0.25,31,1,-0.141
1413,3,65,0.5,31,1,-0.141
1414,3,65,0.75,31,1,-0.141
1415,3,65,1.0,31,1,-0.141
1416,3,227,0.25,21,1,-0.351
1417,3,227,0.5,21,1,-0.351
1418,3,227,0.75,21,1,-0.351
1419,3,227,1.0,21,1,-0.351
1420,3,908,0.25,14,1,-0.59
1421,3,908,0.5,14,1,-0.59
1422,3,908,0.75,14,1,-0.59
1423,3,908,1.0,14,1,-0.59
1424,3,139,0.25,24,1,-0.258
1425,3,139,0.5,24,1,-0.258
1426,3,139,0.75,24,1,-0.258
1427,3,139,1.0,24,1,-0.258
1428,3,565,0.25,15,1,-0.573
1429,3,565,0.5,15,1,-0.573
1430,3,565,0.75,15,1,-0.573
1431,3,565,1.0,15,1,-0.573
1432,3,73,0.25,23,1,-0.339
1433,3,73,0.5,23,1,-0.339
1434,3,73,0.75,23,1,-0.339
1435,3,73,1.0,23,1,-0.339
1436,3,926,0.25,14,1,-0.558
1437,3,926,0.5,14,1,-0.558
1438,3,926,0.75,14,1,-0.558
1439,3,926,1.0,14,1,-0.558
1440,3,691,0.25,34,1,-0.084
1441,3,691,0.5,34,1,-0.084
1442,3,691,0.75,34,1,-0.084
1443,3,691,1.0,34,1,-0.084
1444,3,270,0.25,25,1,-0.237
1445,3,270,0.5,25,1,-0.237
1446,3,270,0.75,25,1,-0.237
