,realization,node,resistance,metric,max_level,avg_level
680,1,2964,0.25,55,1,-0.1462
681,1,2964,0.5,55,1,-0.1462
682,1,2964,0.75,55,1,-0.1462
683,1,2964,1.0,55,1,-0.1462
684,1,1512,0.25,69,1,-0.0042
685,1,1512,0.5,69,1,-0.0042
686,1,1512,0.75,69,1,-0.0042
687,1,1512,1.0,69,1,-0.0042
688,1,3214,0.25,53,1,-0.1822
689,1,3214,0.5,53,1,-0.1822
690,1,3214,0.75,53,1,-0.1822
691,1,3214,1.0,53,1,-0.1822
692,1,4882,0.25,53,1,-0.1718
693,1,4882,0.5,53,1,-0.1718
694,1,4882,0.75,53,1,-0.1718
695,1,4882,1.0,53,1,-0.1718
696,1,4324,0.25,70,1,0.0012
697,1,4324,0.5,70,1,0.0012
698,1,4324,0.75,70,1,0.0012
699,1,4324,1.0,70,1,0.0012
700,1,632,0.25,46,1,-0.2676
701,1,632,0.5,46,1,-0.2676
702,1,632,0.75,46,1,-0.2676
703,1,632,1.0,46,1,-0.2676
704,1,1293,0.25,52,1,-0.1708
705,1,1293,0.5,52,1,-0.1708
706,1,1293,0.75,52,1,-0.1708
707,1,1293,1.0,52,1,-0.1708
708,1,4774,0.25,63,1,-0.0662
709,1,4774,0.5,63,1,-0.0662
710,1,4774,0.75,63,1,-0.0662
711,1,4774,1.0,63,1,-0.0662
712,1,4159,0.25,44,1,-0.2728
713,1,4159,0.5,44,1,-0.2728
714,1,4159,0.75,44,1,-0.2728
715,1,4159,1.0,44,1,-0.2728
716,1,1771,0.25,42,1,-0.3148
717,1,1771,0.5,42,1,-0.3148
718,1,1771,0.75,42,1,-0.3148
719,1,1771,1.0,42,1,-0.3148
720,1,4564,0.25,45,1,-0.2906
721,1,4564,0.5,45,1,-0.2906
722,1,4564,0.75,45,1,-0.2906
723,1,4564,1.0,45,1,-0.2906
724,1,3441,0.25,68,1,-0.036
725,1,3441,0.5,68,1,-0.036
726,1,3441,0.75,68,1,-0.036
727,1,3441,1.0,68,1,-0.036
728,1,4204,0.25,60,1,-0.1032
729,1,4204,0.5,60,1,-0.1032
730,1,4204,0.75,60,1,-0.1032
731,1,4204,1.0,60,1,-0.1032
732,1,1606,0.25,54,1,-0.1868
733,1,1606,0.5,54,1,-0.1868
734,1,1606,0.75,54,1,-0.1868
735,1,1606,1.0,54,1,-0.1868
736,1,2062,0.25,44,1,-0.278
737,1,2062,0.5,44,1,-0.278
738,1,2062,0.75,44,1,-0.278
739,1,2062,1.0,44,1,-0.278
740,1,4803,0.25,51,1,-0.2046
741,1,4803,0.5,51,1,-0.2046
742,1,4803,0.75,51,1,-0.2046
743,1,4803,1.0,51,1,-0.2046
744,1,1786,0.25,51,1,-0.2174
745,1,1786,0.5,51,1,-0.2174
746,1,1786,0.75,51,1,-0.2174
747,1,1786,1.0,51,1,-0.2174
748,1,1240,0.25,55,1,-0.1706
749,1,1240,0.5,55,1,-0.1706
750,1,1240,0.75,55,1,-0.1706
751,1,1240,1.0,55,1,-0.1706
752,1,3932,0.25,44,1,-0.2808
753,1,3932,0.5,44,1,-0.2808
754,1,3932,0.75,44,1,-0.2808
755,1,3932,1.0,44,1,-0.2808
756,1,1505,0.25,48,1,-0.2252
757,1,1505,0.5,48,1,-0.2252
758,1,1505,0.75,48,1,-0.2252
759,1,1505,1.0,48,1,-0.2252
760,1,4274,0.25,35,1,-0.4306
761,1,4274,0.5,35,1,-0.4306
762,1,4274,0.75,35,1,-0.4306
763,1,4274,1.0,35,1,-0.4306
764,1,1013,0.25,55,1,-0.1654
765,1,1013,0.5,55,1,-0.1654
766,1,1013,0.75,55,1,-0.1654
767,1,1013,1.0,55,1,-0.1654
768,1,276,0.25,54,1,-0.164
769,1,276,0.5,54,1,-0.164
770,1,276,0.75,54,1,-0.164
771,1,276,1.0,54,1,-0.164
772,1,1035,0.25,38,1,-0.358
773,1,1035,0.5,38,1,-0.358
774,1,1035,0.75,38,1,-0.358
775,1,1035,1.0,38,1,-0.358
776,1,3764,0.25,60,1,-0.0812
777,1,3764,0.5,60,1,-0.0812
778,1,3764,0.75,60,1,-0.0812
779,1,3764,1.0,60,1,-0.0812
780,1,4427,0.25,42,1,-0.3144
781,1,4427,0.5,42,1,-0.3144
782,1,4427,0.75,42,1,-0.3144
783,1,4427,1.0,42,1,-0.3144
784,1,800,0.25,54,1,-0.1584
785,1,800,0.5,54,1,-0.1584
786,1,800,0.75,54,1,-0.1584
787,1,800,1.0,54,1,-0.1584
788,1,2033,0.25,65,1,-0.061
789,1,2033,0.5,65,1,-0.061
790,1,2033,0.75,65,1,-0.061
791,1,2033,1.0,65,1,-0.061
792,1,3131,0.25,43,1,-0.3062
793,1,3131,0.5,43,1,-0.3062
794,1,3131,0.75,43,1,-0.3062
795,1,3131,1.0,43,1,-0.3062
796,1,3434,0.25,56,1,-0.1628
797,1,3434,0.5,56,1,-0.1628
798,1,3434,0.75,56,1,-0.1628
799,1,3434,1.0,56,1,-0.1628
800,2,2400,0.25,52,1,-0.1884
801,2,2400,0.5,52,1,-0.1884
802,2,2400,0.75,52,1,-0.1884
803,2,2400,1.0,52,1,-0.1884
804,2,4517,0.25,51,1,-0.1974
805,2,4517,0.5,51,1,-0.1974
806,2,4517,0.75,51,1,-0.1974
807,2,4517,1.0,51,1,-0.1974
808,2,2368,0.25,53,1,-0.1878
809,2,2368,0.5,53,1,-0.1878
810,2,2368,0.75,53,1,-0.1878
811,2,2368,1.0,53,1,-0.1878
812,2,3865,0.25,65,1,-0.045
813,2,3865,0.5,65,1,-0.045
814,2,3865,0.75,65,1,-0.045
815,2,3865,1.0,65,1,-0.045
816,2,3526,0.25,45,1,-0.2986
817,2,3526,0.5,45,1,-0.2986
818,2,3526,0.75,45,1,-0.2986
819,2,3526,1.0,45,1,-0.2986
820,2,879,0.25,49,1,-0.2578
821,2,879,0.5,49,1,-0.2578
822,2,879,0.75,49,1,-0.2578
823,2,879,1.0,49,1,-0.2578
824,2,3148,0.25,42,1,-0.3096
825,2,3148,0.5,42,1,-0.3096
826,2,3148,0.75,42,1,-0.3096
827,2,3148,1.0,42,1,-0.3096
828,2,2827,0.25,52,1,-0.19
829,2,2827,0.5,52,1,-0.19
830,2,2827,0.75,52,1,-0.19
831,2,2827,1.0,52,1,-0.19
832,2,3964,0.25,40,1,-0.3516
833,2,3964,0.5,40,1,-0.3516
834,2,3964,0.75,40,1,-0.3516
835,2,3964,1.0,40,1,-0.3516
836,2,2356,0.25,47,1,-0.267
837,2,2356,0.5,47,1,-0.267
838,2,2356,0.75,47,1,-0.267
839,2,2356,1.0,47,1,-0.267
840,2,4499,0.25,53,1,-0.197
841,2,4499,0.5,53,1,-0.197
842,2,4499,0.75,53,1,-0.197
843,2,4499,1.0,53,1,-0.197
844,2,1420,0.25,52,1,-0.2244
845,2,1420,0.5,52,1,-0.2244
846,2,1420,0.75,52,1,-0.2244
847,2,1420,1.0,52,1,-0.2244
848,2,2904,0.25,47,1,-0.2666
849,2,2904,0.5,47,1,-0.2666
850,2,2904,0.75,47,1,-0.2666
851,2,2904,1.0,47,1,-0.2666
852,2,902,0.25,50,1,-0.2208
853,2,902,0.5,50,1,-0.2208
854,2,902,0.75,50,1,-0.2208
855,2,902,1.0,50,1,-0.2208
856,2,1846,0.25,50,1,-0.226
857,2,1846,0.5,50,1,-0.226
858,2,1846,0.75,50,1,-0.226
859,2,1846,1.0,50,1,-0.226
860,2,133,0.25,45,1,-0.2794
861,2,133,0.5,45,1,-0.2794
862,2,133,0.75,45,1,-0.2794
863,2,133,1.0,45,1,-0.2794
864,2,2641,0.25,48,1,-0.29
865,2,2641,0.5,48,1,-0.29
866,2,2641,0.75,48,1,-0.29
867,2,2641,1.0,48,1,-0.29
868,2,1756,0.25,40,1,-0.368
869,2,1756,0.5,40,1,-0.368
870,2,1756,0.75,40,1,-0.368
871,2,1756,1.0,40,1,-0.368
872,2,1210,0.25,60,1,-0.0924
873,2,1210,0.5,60,1,-0.0924
874,2,1210,0.75,60,1,-0.0924
875,2,1210,1.0,60,1,-0.0924
876,2,4425,0.25,54,1,-0.1692
877,2,4425,0.5,54,1,-0.1692
878,2,4425,0.75,54,1,-0.1692
879,2,4425,1.0,54,1,-0.1692
880,2,1744,0.25,48,1,-0.2444
881,2,1744,0.5,48,1,-0.2444
882,2,1744,0.75,48,1,-0.2444
883,2,1744,1.0,48,1,-0.2444
884,2,4732,0.25,53,1,-0.2054
885,2,4732,0.5,53,1,-0.2054
886,2,4732,0.75,53,1,-0.2054
887,2,4732,1.0,53,1,-0.2054
888,2,4728,0.25,48,1,-0.2612
889,2,4728,0.5,48,1,-0.2612
890,2,4728,0.75,48,1,-0.2612
891,2,4728,1.0,48,1,-0.2612
892,2,259,0.25,58,1,-0.1192
893,2,259,0.5,58,1,-0.1192
894,2,259,0.75,58,1,-0.1192
895,2,259,1.0,58,1,-0.1192
896,2,2820,0.25,70,1,-0.0088
897,2,2820,0.5,70,1,-0.0088
898,2,2820,0.75,70,1,-0.0088
899,2,2820,1.0,70,1,-0.0088
900,2,2489,0.25,44,1,-0.2788
901,2,2489,0.5,44,1,-0.2788
902,2,2489,0.75,44,1,-0.2788
903,2,2489,1.0,44,1,-0.2788
904,2,350,0.25,42,1,-0.312
905,2,350,0.5,42,1,-0.312
906,2,350,0.75,42,1,-0.312
907,2,350,1.0,42,1,-0.312
908,2,2124,0.25,52,1,-0.2124
909,2,2124,0.5,52,1,-0.2124
910,2,2124,0.75,52,1,-0.2124
911,2,2124,1.0,52,1,-0.2124
912,2,1666,0.25,51,1,-0.1978
913,2,1666,0.5,51,1,-0.1978
914,2,1666,0.75,51,1,-0.1978
915,2,1666,1.0,51,1,-0.1978
916,2,164,0.25,61,1,-0.0874
917,2,164,0.5,61,1,-0.0874
918,2,164,0.75,61,1,-0.0874
919,2,164,1.0,61,1,-0.0874
920,2,4092,0.25,51,1,-0.237
921,2,4092,0.5,51,1,-0.237
922,2,4092,0.75,51,1,-0.237
923,2,4092,1.0,51,1,-0.237
924,2,4156,0.25,56,1,-0.1568
925,2,4156,0.5,56,1,-0.1568
926,2,4156,0.75,56,1,-0.1568
927,2,4156,1.0,56,1,-0.1568
928,2,850,0.25,52,1,-0.1888
929,2,850,0.5,52,1,-0.1888
930,2,850,0.75,52,1,-0.1888
931,2,850,1.0,52,1,-0.1888
932,2,4638,0.25,51,1,-0.237
933,2,4638,0.5,51,1,-0.237
934,2,4638,0.75,51,1,-0.237
935,2,4638,1.0,51,1,-0.237
936,2,786,0.25,49,1,-0.219
937,2,786,0.5,49,1,-0.219
938,2,786,0.75,49,1,-0.219
939,2,786,1.0,49,1,-0.219
940,2,508,0.25,42,1,-0.3172
941,2,508,0.5,42,1,-0.3172
942,2,508,0.75,42,1,-0.3172
943,2,508,1.0,42,1,-0.3172
944,2,158,0.25,66,1,-0.0432
945,2,158,0.5,66,1,-0.0432
946,2,158,0.75,66,1,-0.0432
947,2,158,1.0,66,1,-0.0432
948,2,1564,0.25,43,1,-0.2986
949,2,1564,0.5,43,1,-0.2986
950,2,1564,0.75,43,1,-0.2986
951,2,1564,1.0,43,1,-0.2986
952,2,2358,0.25,39,1,-0.3682
953,2,2358,0.5,39,1,-0.3682
954,2,2358,0.75,39,1,-0.3682
955,2,2358,1.0,39,1,-0.3682
956,2,3836,0.25,59,1,-0.1054
957,2,3836,0.5,59,1,-0.1054
958,2,3836,0.75,59,1,-0.1054
959,2,3836,1.0,59,1,-0.1054
960,2,2176,0.25,45,1,-0.2906
961,2,2176,0.5,45,1,-0.2906
962,2,2176,0.75,45,1,-0.2906
963,2,2176,1.0,45,1,-0.2906
964,2,4872,0.25,52,1,-0.2252
965,2,4872,0.5,52,1,-0.2252
966,2,4872,0.75,52,1,-0.2252
967,2,4872,1.0,52,1,-0.2252
968,2,830,0.25,57,1,-0.1342
969,2,830,0.5,57,1,-0.1342
970,2,830,0.75,57,1,-0.1342
971,2,830,1.0,57,1,-0.1342
972,2,4473,0.25,46,1,-0.2768
973,2,4473,0.5,46,1,-0.2768
974,2,4473,0.75,46,1,-0.2768
975,2,4473,1.0,46,1,-0.2768
976,2,508,0.25,42,1,-0.3172
977,2,508,0.5,42,1,-0.3172
978,2,508,0.75,42,1,-0.3172
979,2,508,1.0,42,1,-0.3172
980,2,2680,0.25,47,1,-0.2618
981,2,2680,0.5,47,1,-0.2618
982,2,2680,0.75,47,1,-0.2618
983,2,2680,1.0,47,1,-0.2618
984,2,3113,0.25,42,1,-0.3408
985,2,3113,0.5,42,1,-0.3408
986,2,3113,0.75,42,1,-0.3408
987,2,3113,1.0,42,1,-0.3408
988,2,4494,0.25,63,1,-0.0686
989,2,4494,0.5,63,1,-0.0686
990,2,4494,0.75,63,1,-0.0686
991,2,4494,1.0,63,1,-0.0686
992,2,1902,0.25,43,1,-0.2958
993,2,1902,0.5,43,1,-0.2958
994,2,1902,0.75,43,1,-0.2958
995,2,1902,1.0,43,1,-0.2958
996,2,460,0.25,49,1,-0.217
997,2,460,0.5,49,1,-0.217
998,2,460,0.75,49,1,-0.217
999,2,460,1.0,49,1,-0.217
1000,2,3047,0.25,52,1,-0.2056
1001,2,3047,0.5,52,1,-0.2056
1002,2,3047,0.75,52,1,-0.2056
1003,2,3047,1.0,52,1,-0.2056
1004,2,2905,0.25,45,1,-0.2738
1005,2,2905,0.5,45,1,-0.2738
1006,2,2905,0.75,45,1,-0.2738
1007,2,2905,1.0,45,1,-0.2738
1008,2,4486,0.25,51,1,-0.2062
1009,2,4486,0.5,51,1,-0.2062
1010,2,4486,0.75,51,1,-0.2062
1011,2,4486,1.0,51,1,-0.2062
1012,2,3489,0.25,50,1,-0.2112
1013,2,3489,0.5,50,1,-0.2112
1014,2,3489,0.75,50,1,-0.2112
1015,2,3489,1.0,50,1,-0.2112
1016,2,2504,0.25,59,1,-0.1242
1017,2,2504,0.5,59,1,-0.1242
1018,2,2504,0.75,59,1,-0.1242
1019,2,2504,1.0,59,1,-0.1242
1020,2,3672,0.25,48,1,-0.2528
1021,2,3672,0.5,48,1,-0.2528
1022,2,3672,0.75,48,1,-0.2528
1023,2,3672,1.0,48,1,-0.2528
1024,2,4083,0.25,48,1,-0.2684
1025,2,4083,0.5,48,1,-0.2684
1026,2,4083,0.75,48,1,-0.2684
1027,2,4083,1.0,48,1,-0.2684
1028,2,3529,0.25,64,1,-0.0772
1029,2,3529,0.5,64,1,-0.0772
1030,2,3529,0.75,64,1,-0.0772
1031,2,3529,1.0,64,1,-0.0772
1032,2,822,0.25,59,1,-0.085
1033,2,822,0.5,59,1,-0.085
1034,2,822,0.75,59,1,-0.085
1035,2,822,1.0,59,1,-0.085
1036,2,2400,0.25,52,1,-0.1884
1037,2,2400,0.5,52,1,-0.1884
1038,2,2400,0.75,52,1,-0.1884
1039,2,2400,1.0,52,1,-0.1884
1040,2,1385,0.25,45,1,-0.2794
1041,2,1385,0.5,45,1,-0.2794
1042,2,1385,0.75,45,1,-0.2794
1043,2,1385,1.0,45,1,-0.2794
1044,2,795,0.25,47,1,-0.2454
1045,2,795,0.5,47,1,-0.2454
1046,2,795,0.75,47,1,-0.2454
1047,2,795,1.0,47,1,-0.2454
1048,2,810,0.25,55,1,-0.1466
1049,2,810,0.5,55,1,-0.1466
1050,2,810,0.75,55,1,-0.1466
1051,2,810,1.0,55,1,-0.1466
1052,2,2492,0.25,49,1,-0.2558
1053,2,2492,0.5,49,1,-0.2558
1054,2,2492,0.75,49,1,-0.2558
1055,2,2492,1.0,49,1,-0.2558
1056,2,961,0.25,59,1,-0.137
1057,2,961,0.5,59,1,-0.137
1058,2,961,0.75,59,1,-0.137
1059,2,961,1.0,59,1,-0.137
1060,2,3239,0.25,53,1,-0.1806
1061,2,3239,0.5,53,1,-0.1806
1062,2,3239,0.75,53,1,-0.1806
1063,2,3239,1.0,53,1,-0.1806
1064,2,386,0.25,56,1,-0.1432
1065,2,386,0.5,56,1,-0.1432
1066,2,386,0.75,56,1,-0.1432
1067,2,386,1.0,56,1,-0.1432
1068,2,592,0.25,41,1,-0.333
1069,2,592,0.5,41,1,-0.333
1070,2,592,0.75,41,1,-0.333
1071,2,592,1.0,41,1,-0.333
1072,2,2109,0.25,62,1,-0.1008
1073,2,2109,0.5,62,1,-0.1008
1074,2,2109,0.75,62,1,-0.1008
1075,2,2109,1.0,62,1,-0.1008
1076,2,865,0.25,58,1,-0.112
1077,2,865,0.5,58,1,-0.112
1078,2,865,0.75,58,1,-0.112
1079,2,865,1.0,58,1,-0.112
1080,2,2964,0.25,53,1,-0.2018
1081,2,2964,0.5,53,1,-0.2018
1082,2,2964,0.75,53,1,-0.2018
1083,2,2964,1.0,53,1,-0.2018
1084,2,1512,0.25,52,1,-0.1916
1085,2,1512,0.5,52,1,-0.1916
1086,2,1512,0.75,52,1,-0.1916
1087,2,1512,1.0,52,1,-0.1916
1088,2,3214,0.25,54,1,-0.166
1089,2,3214,0.5,54,1,-0.166
1090,2,3214,0.75,54,1,-0.166
1091,2,3214,1.0,54,1,-0.166
1092,2,4882,0.25,44,1,-0.3112
1093,2,4882,0.5,44,1,-0.3112
1094,2,4882,0.75,44,1,-0.3112
1095,2,4882,1.0,44,1,-0.3112
1096,2,4324,0.25,52,1,-0.1956
1097,2,4324,0.5,52,1,-0.1956
1098,2,4324,0.75,52,1,-0.1956
1099,2,4324,1.0,52,1,-0.1956
1100,2,632,0.25,42,1,-0.31
1101,2,632,0.5,42,1,-0.31
1102,2,632,0.75,42,1,-0.31
1103,2,632,1.0,42,1,-0.31
1104,2,1293,0.25,56,1,-0.156
1105,2,1293,0.5,56,1,-0.156
1106,2,1293,0.75,56,1,-0.156
1107,2,1293,1.0,56,1,-0.156
1108,2,4774,0.25,40,1,-0.3624
1109,2,4774,0.5,40,1,-0.3624
1110,2,4774,0.75,40,1,-0.3624
1111,2,4774,1.0,40,1,-0.3624
1112,2,4159,0.25,43,1,-0.3314
1113,2,4159,0.5,43,1,-0.3314
1114,2,4159,0.75,43,1,-0.3314
1115,2,4159,1.0,43,1,-0.3314
1116,2,1771,0.25,48,1,-0.228
1117,2,1771,0.5,48,1,-0.228
1118,2,1771,0.75,48,1,-0.228
1119,2,1771,1.0,48,1,-0.228
1120,2,4564,0.25,48,1,-0.2424
1121,2,4564,0.5,48,1,-0.2424
1122,2,4564,0.75,48,1,-0.2424
1123,2,4564,1.0,48,1,-0.2424
1124,2,3441,0.25,47,1,-0.2562
1125,2,3441,0.5,47,1,-0.2562
1126,2,3441,0.75,47,1,-0.2562
1127,2,3441,1.0,47,1,-0.2562
1128,2,4204,0.25,50,1,-0.2372
1129,2,4204,0.5,50,1,-0.2372
1130,2,4204,0.75,50,1,-0.2372
1131,2,4204,1.0,50,1,-0.2372
1132,2,1606,0.25,42,1,-0.3132
1133,2,1606,0.5,42,1,-0.3132
1134,2,1606,0.75,42,1,-0.3132
1135,2,1606,1.0,42,1,-0.3132
1136,2,2062,0.25,51,1,-0.1914
1137,2,2062,0.5,51,1,-0.1914
1138,2,2062,0.75,51,1,-0.1914
1139,2,2062,1.0,51,1,-0.1914
1140,2,4803,0.25,48,1,-0.2432
1141,2,4803,0.5,48,1,-0.2432
1142,2,4803,0.75,48,1,-0.2432
1143,2,4803,1.0,48,1,-0.2432
1144,2,1786,0.25,58,1,-0.1288
1145,2,1786,0.5,58,1,-0.1288
1146,2,1786,0.75,58,1,-0.1288
1147,2,1786,1.0,58,1,-0.1288
1148,2,1240,0.25,64,1,-0.046
1149,2,1240,0.5,64,1,-0.046
1150,2,1240,0.75,64,1,-0.046
1151,2,1240,1.0,64,1,-0.046
1152,2,3932,0.25,51,1,-0.209
1153,2,3932,0.5,51,1,-0.209
1154,2,3932,0.75,51,1,-0.209
1155,2,3932,1.0,51,1,-0.209
1156,2,1505,0.25,59,1,-0.1338
1157,2,1505,0.5,59,1,-0.1338
1158,2,1505,0.75,59,1,-0.1338
1159,2,1505,1.0,59,1,-0.1338
1160,2,4274,0.25,55,1,-0.1266
1161,2,4274,0.5,55,1,-0.1266
1162,2,4274,0.75,55,1,-0.1266
1163,2,4274,1.0,55,1,-0.1266
1164,2,1013,0.25,55,1,-0.1746
1165,2,1013,0.5,55,1,-0.1746
1166,2,1013,0.75,55,1,-0.1746
1167,2,1013,1.0,55,1,-0.1746
1168,2,276,0.25,56,1,-0.1296
1169,2,276,0.5,56,1,-0.1296
1170,2,276,0.75,56,1,-0.1296
1171,2,276,1.0,56,1,-0.1296
1172,2,1035,0.25,63,1,-0.0498
1173,2,1035,0.5,63,1,-0.0498
1174,2,1035,0.75,63,1,-0.0498
1175,2,1035,1.0,63,1,-0.0498
1176,2,3764,0.25,53,1,-0.1926
1177,2,3764,0.5,53,1,-0.1926
1178,2,3764,0.75,53,1,-0.1926
1179,2,3764,1.0,53,1,-0.1926
1180,2,4427,0.25,59,1,-0.0938
1181,2,4427,0.5,59,1,-0.0938
1182,2,4427,0.75,59,1,-0.0938
1183,2,4427,1.0,59,1,-0.0938
1184,2,800,0.25,59,1,-0.1114
1185,2,800,0.5,59,1,-0.1114
1186,2,800,0.75,59,1,-0.1114
1187,2,800,1.0,59,1,-0.1114
1188,2,2033,0.25,56,1,-0.1472
1189,2,2033,0.5,56,1,-0.1472
1190,2,2033,0.75,56,1,-0.1472
1191,2,2033,1.0,56,1,-0.1472
1192,2,3131,0.25,55,1,-0.1346
1193,2,3131,0.5,55,1,-0.1346
1194,2,3131,0.75,55,1,-0.1346
1195,2,3131,1.0,55,1,-0.1346
1196,2,3434,0.25,46,1,-0.2792
1197,2,3434,0.5,46,1,-0.2792
1198,2,3434,0.75,46,1,-0.2792
1199,2,3434,1.0,46,1,-0.2792
1200,3,2400,0.25,54,1,-0.1596
1201,3,2400,0.5,54,1,-0.1596
1202,3,2400,0.75,54,1,-0.1596
1203,3,2400,1.0,54,1,-0.1596
1204,3,4517,0.25,47,1,-0.2722
1205,3,4517,0.5,47,1,-0.2722
1206,3,4517,0.75,47,1,-0.2722
1207,3,4517,1.0,47,1,-0.2722
1208,3,2368,0.25,57,1,-0.161
1209,3,2368,0.5,57,1,-0.161
1210,3,2368,0.75,57,1,-0.161
1211,3,2368,1.0,57,1,-0.161
1212,3,3865,0.25,43,1,-0.3026
1213,3,3865,0.5,43,1,-0.3026
1214,3,3865,0.75,43,1,-0.3026
1215,3,3865,1.0,43,1,-0.3026
1216,3,3526,0.25,43,1,-0.3138
1217,3,3526,0.5,43,1,-0.3138
1218,3,3526,0.75,43,1,-0.3138
1219,3,3526,1.0,43,1,-0.3138
1220,3,879,0.25,46,1,-0.272
1221,3,879,0.5,46,1,-0.272
1222,3,879,0.75,46,1,-0.272
1223,3,879,1.0,46,1,-0.272
1224,3,3148,0.25,56,1,-0.1516
1225,3,3148,0.5,56,1,-0.1516
1226,3,3148,0.75,56,1,-0.1516
1227,3,3148,1.0,56,1,-0.1516
1228,3,2827,0.25,48,1,-0.2476
1229,3,2827,0.5,48,1,-0.2476
1230,3,2827,0.75,48,1,-0.2476
1231,3,2827,1.0,48,1,-0.2476
1232,3,3964,0.25,50,1,-0.246
1233,3,3964,0.5,50,1,-0.246
1234,3,3964,0.75,50,1,-0.246
1235,3,3964,1.0,50,1,-0.246
1236,3,2356,0.25,45,1,-0.295
1237,3,2356,0.5,45,1,-0.295
1238,3,2356,0.75,45,1,-0.295
1239,3,2356,1.0,45,1,-0.295
1240,3,4499,0.25,54,1,-0.1724
1241,3,4499,0.5,54,1,-0.1724
1242,3,4499,0.75,54,1,-0.1724
1243,3,4499,1.0,54,1,-0.1724
1244,3,1420,0.25,55,1,-0.1342
1245,3,1420,0.5,55,1,-0.1342
1246,3,1420,0.75,55,1,-0.1342
1247,3,1420,1.0,55,1,-0.1342
1248,3,2904,0.25,44,1,-0.264
1249,3,2904,0.5,44,1,-0.264
1250,3,2904,0.75,44,1,-0.264
1251,3,2904,1.0,44,1,-0.264
1252,3,902,0.25,40,1,-0.3552
1253,3,902,0.5,40,1,-0.3552
1254,3,902,0.75,40,1,-0.3552
1255,3,902,1.0,40,1,-0.3552
1256,3,1846,0.25,47,1,-0.2462
1257,3,1846,0.5,47,1,-0.2462
1258,3,1846,0.75,47,1,-0.2462
1259,3,1846,1.0,47,1,-0.2462
1260,3,133,0.25,58,1,-0.1196
1261,3,133,0.5,58,1,-0.1196
1262,3,133,0.75,58,1,-0.1196
1263,3,133,1.0,58,1,-0.1196
1264,3,2641,0.25,48,1,-0.2484
1265,3,2641,0.5,48,1,-0.2484
1266,3,2641,0.75,48,1,-0.2484
1267,3,2641,1.0,48,1,-0.2484
1268,3,1756,0.25,41,1,-0.3486
1269,3,1756,0.5,41,1,-0.3486
1270,3,1756,0.75,41,1,-0.3486
1271,3,1756,1.0,41,1,-0.3486
1272,3,1210,0.25,63,1,-0.0578
1273,3,1210,0.5,63,1,-0.0578
1274,3,1210,0.75,63,1,-0.0578
1275,3,1210,1.0,63,1,-0.0578
1276,3,4425,0.25,55,1,-0.1622
1277,3,4425,0.5,55,1,-0.1622
1278,3,4425,0.75,55,1,-0.1622
1279,3,4425,1.0,55,1,-0.1622
1280,3,1744,0.25,58,1,-0.132
1281,3,1744,0.5,58,1,-0.132
1282,3,1744,0.75,58,1,-0.132
1283,3,1744,1.0,58,1,-0.132
1284,3,4732,0.25,58,1,-0.142
1285,3,4732,0.5,58,1,-0.142
1286,3,4732,0.75,58,1,-0.142
1287,3,4732,1.0,58,1,-0.142
1288,3,4728,0.25,57,1,-0.149
1289,3,4728,0.5,57,1,-0.149
1290,3,4728,0.75,57,1,-0.149
1291,3,4728,1.0,57,1,-0.149
1292,3,259,0.25,49,1,-0.245
1293,3,259,0.5,49,1,-0.245
1294,3,259,0.75,49,1,-0.245
1295,3,259,1.0,49,1,-0.245
1296,3,2820,0.25,46,1,-0.2596
1297,3,2820,0.5,46,1,-0.2596
1298,3,2820,0.75,46,1,-0.2596
1299,3,2820,1.0,46,1,-0.2596
1300,3,2489,0.25,52,1,-0.196
1301,3,2489,0.5,52,1,-0.196
1302,3,2489,0.75,52,1,-0.196
1303,3,2489,1.0,52,1,-0.196
1304,3,350,0.25,56,1,-0.1588
1305,3,350,0.5,56,1,-0.1588
1306,3,350,0.75,56,1,-0.1588
1307,3,350,1.0,56,1,-0.1588
1308,3,2124,0.25,48,1,-0.2224
1309,3,2124,0.5,48,1,-0.2224
1310,3,2124,0.75,48,1,-0.2224
1311,3,2124,1.0,48,1,-0.2224
1312,3,1666,0.25,54,1,-0.18
1313,3,1666,0.5,54,1,-0.18
1314,3,1666,0.75,54,1,-0.18
1315,3,1666,1.0,54,1,-0.18
1316,3,164,0.25,54,1,-0.1812
1317,3,164,0.5,54,1,-0.1812
1318,3,164,0.75,54,1,-0.1812
1319,3,164,1.0,54,1,-0.1812
1320,3,4092,0.25,64,1,-0.0352
1321,3,4092,0.5,64,1,-0.0352
1322,3,4092,0.75,64,1,-0.0352
1323,3,4092,1.0,64,1,-0.0352
1324,3,4156,0.25,37,1,-0.3866
1325,3,4156,0.5,37,1,-0.3866
1326,3,4156,0.75,37,1,-0.3866
1327,3,4156,1.0,37,1,-0.3866
1328,3,850,0.25,49,1,-0.2082
1329,3,850,0.5,49,1,-0.2082
1330,3,850,0.75,49,1,-0.2082
1331,3,850,1.0,49,1,-0.2082
1332,3,4638,0.25,57,1,-0.1514
1333,3,4638,0.5,57,1,-0.1514
1334,3,4638,0.75,57,1,-0.1514
1335,3,4638,1.0,57,1,-0.1514
1336,3,786,0.25,44,1,-0.2992
1337,3,786,0.5,44,1,-0.2992
1338,3,786,0.75,44,1,-0.2992
1339,3,786,1.0,44,1,-0.2992
1340,3,508,0.25,64,1,-0.058
1341,3,508,0.5,64,1,-0.058
1342,3,508,0.75,64,1,-0.058
