,realization,node,resistance,metric,max_level,avg_level
670,1,9599,0.75,63,1,-0.4587
671,1,9599,1.0,63,1,-0.4587
672,1,3539,0.25,52,1,-0.5504
673,1,3539,0.5,52,1,-0.5504
674,1,3539,0.75,52,1,-0.5504
675,1,3539,1.0,52,1,-0.5504
676,1,8327,0.25,58,1,-0.5126
677,1,8327,0.5,58,1,-0.5126
678,1,8327,0.75,58,1,-0.5126
679,1,8327,1.0,58,1,-0.5126
680,1,6875,0.25,43,1,-0.6195
681,1,6875,0.5,43,1,-0.6195
682,1,6875,0.75,43,1,-0.6195
683,1,6875,1.0,43,1,-0.6195
684,1,8897,0.25,55,1,-0.5181
685,1,8897,0.5,55,1,-0.5181
686,1,8897,0.75,55,1,-0.5181
687,1,8897,1.0,55,1,-0.5181
688,1,6425,0.25,53,1,-0.5473
689,1,6425,0.5,53,1,-0.5473
690,1,6425,0.75,53,1,-0.5473
691,1,6425,1.0,53,1,-0.5473
692,1,1569,0.25,55,1,-0.5089
693,1,1569,0.5,55,1,-0.5089
694,1,1569,0.75,55,1,-0.5089
695,1,1569,1.0,55,1,-0.5089
696,1,1585,0.25,51,1,-0.5543
697,1,1585,0.5,51,1,-0.5543
698,1,1585,0.75,51,1,-0.5543
699,1,1585,1.0,51,1,-0.5543
700,1,1800,0.25,53,1,-0.5485
701,1,1800,0.5,53,1,-0.5485
702,1,1800,0.75,53,1,-0.5485
703,1,1800,1.0,53,1,-0.5485
704,1,115,0.25,54,1,-0.5332
705,1,115,0.5,54,1,-0.5332
706,1,115,0.75,54,1,-0.5332
707,1,115,1.0,54,1,-0.5332
708,1,6176,0.25,53,1,-0.5333
709,1,6176,0.5,53,1,-0.5333
710,1,6176,0.75,53,1,-0.5333
711,1,6176,1.0,53,1,-0.5333
712,1,2355,0.25,56,1,-0.5302
713,1,2355,0.5,56,1,-0.5302
714,1,2355,0.75,56,1,-0.5302
715,1,2355,1.0,56,1,-0.5302
716,1,3556,0.25,51,1,-0.5537
717,1,3556,0.5,51,1,-0.5537
718,1,3556,0.75,51,1,-0.5537
719,1,3556,1.0,51,1,-0.5537
720,1,2194,0.25,43,1,-0.6187
721,1,2194,0.5,43,1,-0.6187
722,1,2194,0.75,43,1,-0.6187
723,1,2194,1.0,43,1,-0.6187
724,1,2471,0.25,52,1,-0.5594
725,1,2471,0.5,52,1,-0.5594
726,1,2471,0.75,52,1,-0.5594
727,1,2471,1.0,52,1,-0.5594
728,1,6858,0.25,42,1,-0.6204
729,1,6858,0.5,42,1,-0.6204
730,1,6858,0.75,42,1,-0.6204
731,1,6858,1.0,42,1,-0.6204
732,1,9683,0.25,57,1,-0.5095
733,1,9683,0.5,57,1,-0.5095
734,1,9683,0.75,57,1,-0.5095
735,1,9683,1.0,57,1,-0.5095
736,1,4600,0.25,45,1,-0.5897
737,1,4600,0.5,45,1,-0.5897
738,1,4600,0.75,45,1,-0.5897
739,1,4600,1.0,45,1,-0.5897
740,1,9468,0.25,50,1,-0.5738
741,1,9468,0.5,50,1,-0.5738
742,1,9468,0.75,50,1,-0.5738
743,1,9468,1.0,50,1,-0.5738
744,1,7062,0.25,40,1,-0.6458
745,1,7062,0.5,40,1,-0.6458
746,1,7062,0.75,40,1,-0.6458
747,1,7062,1.0,40,1,-0.6458
748,1,6964,0.25,60,1,-0.4988
749,1,6964,0.5,60,1,-0.4988
750,1,6964,0.75,60,1,-0.4988
751,1,6964,1.0,60,1,-0.4988
752,1,7284,0.25,63,1,-0.4809
753,1,7284,0.5,63,1,-0.4809
754,1,7284,0.75,63,1,-0.4809
755,1,7284,1.0,63,1,-0.4809
756,1,4042,0.25,43,1,-0.6139
757,1,4042,0.5,43,1,-0.6139
758,1,4042,0.75,43,1,-0.6139
759,1,4042,1.0,43,1,-0.6139
760,1,5641,0.25,46,1,-0.6012
761,1,5641,0.5,46,1,-0.6012
762,1,5641,0.75,46,1,-0.6012
763,1,5641,1.0,46,1,-0.6012
764,1,5199,0.25,46,1,-0.6002
765,1,5199,0.5,46,1,-0.6002
766,1,5199,0.75,46,1,-0.6002
767,1,5199,1.0,46,1,-0.6002
768,1,7424,0.25,56,1,-0.5116
769,1,7424,0.5,56,1,-0.5116
770,1,7424,0.75,56,1,-0.5116
771,1,7424,1.0,56,1,-0.5116
772,1,8091,0.25,44,1,-0.6082
773,1,8091,0.5,44,1,-0.6082
774,1,8091,0.75,44,1,-0.6082
775,1,8091,1.0,44,1,-0.6082
776,1,8652,0.25,41,1,-0.6399
777,1,8652,0.5,41,1,-0.6399
778,1,8652,0.75,41,1,-0.6399
779,1,8652,1.0,41,1,-0.6399
780,1,8069,0.25,53,1,-0.5359
781,1,8069,0.5,53,1,-0.5359
782,1,8069,0.75,53,1,-0.5359
783,1,8069,1.0,53,1,-0.5359
784,1,6211,0.25,51,1,-0.5653
785,1,6211,0.5,51,1,-0.5653
786,1,6211,0.75,51,1,-0.5653
787,1,6211,1.0,51,1,-0.5653
788,1,3784,0.25,46,1,-0.6072
789,1,3784,0.5,46,1,-0.6072
790,1,3784,0.75,46,1,-0.6072
791,1,3784,1.0,46,1,-0.6072
792,1,7127,0.25,45,1,-0.6035
793,1,7127,0.5,45,1,-0.6035
794,1,7127,0.75,45,1,-0.6035
795,1,7127,1.0,45,1,-0.6035
796,1,1499,0.25,52,1,-0.5524
797,1,1499,0.5,52,1,-0.5524
798,1,1499,0.75,52,1,-0.5524
799,1,1499,1.0,52,1,-0.5524
800,2,509,0.25,42,1,-0.621
801,2,509,0.5,42,1,-0.621
802,2,509,0.75,42,1,-0.621
803,2,509,1.0,42,1,-0.621
804,2,890,0.25,50,1,-0.5712
805,2,890,0.5,50,1,-0.5712
806,2,890,0.75,50,1,-0.5712
807,2,890,1.0,50,1,-0.5712
808,2,9876,0.25,55,1,-0.5213
809,2,9876,0.5,55,1,-0.5213
810,2,9876,0.75,55,1,-0.5213
811,2,9876,1.0,55,1,-0.5213
812,2,1454,0.25,38,1,-0.6568
813,2,1454,0.5,38,1,-0.6568
814,2,1454,0.75,38,1,-0.6568
815,2,1454,1.0,38,1,-0.6568
816,2,4809,0.25,54,1,-0.5134
817,2,4809,0.5,54,1,-0.5134
818,2,4809,0.75,54,1,-0.5134
819,2,4809,1.0,54,1,-0.5134
820,2,6761,0.25,54,1,-0.5314
821,2,6761,0.5,54,1,-0.5314
822,2,6761,0.75,54,1,-0.5314
823,2,6761,1.0,54,1,-0.5314
824,2,7904,0.25,42,1,-0.6138
825,2,7904,0.5,42,1,-0.6138
826,2,7904,0.75,42,1,-0.6138
827,2,7904,1.0,42,1,-0.6138
828,2,3285,0.25,65,1,-0.4379
829,2,3285,0.5,65,1,-0.4379
830,2,3285,0.75,65,1,-0.4379
831,2,3285,1.0,65,1,-0.4379
832,2,880,0.25,51,1,-0.5671
833,2,880,0.5,51,1,-0.5671
834,2,880,0.75,51,1,-0.5671
835,2,880,1.0,51,1,-0.5671
836,2,4206,0.25,55,1,-0.5231
837,2,4206,0.5,55,1,-0.5231
838,2,4206,0.75,55,1,-0.5231
839,2,4206,1.0,55,1,-0.5231
840,2,8767,0.25,45,1,-0.5917
841,2,8767,0.5,45,1,-0.5917
842,2,8767,0.75,45,1,-0.5917
843,2,8767,1.0,45,1,-0.5917
844,2,1348,0.25,61,1,-0.4793
845,2,1348,0.5,61,1,-0.4793
846,2,1348,0.75,61,1,-0.4793
847,2,1348,1.0,61,1,-0.4793
848,2,8285,0.25,46,1,-0.6012
849,2,8285,0.5,46,1,-0.6012
850,2,8285,0.75,46,1,-0.6012
851,2,8285,1.0,46,1,-0.6012
852,2,5382,0.25,53,1,-0.5417
853,2,5382,0.5,53,1,-0.5417
854,2,5382,0.75,53,1,-0.5417
855,2,5382,1.0,53,1,-0.5417
856,2,8976,0.25,39,1,-0.6481
857,2,8976,0.5,39,1,-0.6481
858,2,8976,0.75,39,1,-0.6481
859,2,8976,1.0,39,1,-0.6481
860,2,2296,0.25,46,1,-0.5932
861,2,2296,0.5,46,1,-0.5932
862,2,2296,0.75,46,1,-0.5932
863,2,2296,1.0,46,1,-0.5932
864,2,5454,0.25,60,1,-0.4864
865,2,5454,0.5,60,1,-0.4864
866,2,5454,0.75,60,1,-0.4864
867,2,5454,1.0,60,1,-0.4864
868,2,8522,0.25,52,1,-0.563
869,2,8522,0.5,52,1,-0.563
870,2,8522,0.75,52,1,-0.563
871,2,8522,1.0,52,1,-0.563
872,2,1201,0.25,48,1,-0.59
873,2,1201,0.5,48,1,-0.59
874,2,1201,0.75,48,1,-0.59
875,2,1201,1.0,48,1,-0.59
876,2,5896,0.25,48,1,-0.5814
877,2,5896,0.5,48,1,-0.5814
878,2,5896,0.75,48,1,-0.5814
879,2,5896,1.0,48,1,-0.5814
880,2,9643,0.25,52,1,-0.5492
881,2,9643,0.5,52,1,-0.5492
882,2,9643,0.75,52,1,-0.5492
883,2,9643,1.0,52,1,-0.5492
884,2,315,0.25,53,1,-0.5453
885,2,315,0.5,53,1,-0.5453
886,2,315,0.75,53,1,-0.5453
887,2,315,1.0,53,1,-0.5453
888,2,3382,0.25,31,1,-0.7111
889,2,3382,0.5,31,1,-0.7111
890,2,3382,0.75,31,1,-0.7111
891,2,3382,1.0,31,1,-0.7111
892,2,1333,0.25,45,1,-0.5969
893,2,1333,0.5,45,1,-0.5969
894,2,1333,0.75,45,1,-0.5969
895,2,1333,1.0,45,1,-0.5969
896,2,8141,0.25,50,1,-0.5526
897,2,8141,0.5,50,1,-0.5526
898,2,8141,0.75,50,1,-0.5526
899,2,8141,1.0,50,1,-0.5526
900,2,7375,0.25,54,1,-0.556
901,2,7375,0.5,54,1,-0.556
902,2,7375,0.75,54,1,-0.556
903,2,7375,1.0,54,1,-0.556
904,2,8034,0.25,46,1,-0.5858
905,2,8034,0.5,46,1,-0.5858
906,2,8034,0.75,46,1,-0.5858
907,2,8034,1.0,46,1,-0.5858
908,2,5995,0.25,40,1,-0.657
909,2,5995,0.5,40,1,-0.657
910,2,5995,0.75,40,1,-0.657
911,2,5995,1.0,40,1,-0.657
912,2,6423,0.25,47,1,-0.5859
913,2,6423,0.5,47,1,-0.5859
914,2,6423,0.75,47,1,-0.5859
915,2,6423,1.0,47,1,-0.5859
916,2,2439,0.25,55,1,-0.5181
917,2,2439,0.5,55,1,-0.5181
918,2,2439,0.75,55,1,-0.5181
919,2,2439,1.0,55,1,-0.5181
920,2,5933,0.25,55,1,-0.5321
921,2,5933,0.5,55,1,-0.5321
922,2,5933,0.75,55,1,-0.5321
923,2,5933,1.0,55,1,-0.5321
924,2,8062,0.25,51,1,-0.5531
925,2,8062,0.5,51,1,-0.5531
926,2,8062,0.75,51,1,-0.5531
927,2,8062,1.0,51,1,-0.5531
928,2,8555,0.25,52,1,-0.5488
929,2,8555,0.5,52,1,-0.5488
930,2,8555,0.75,52,1,-0.5488
931,2,8555,1.0,52,1,-0.5488
932,2,9899,0.25,51,1,-0.5479
933,2,9899,0.5,51,1,-0.5479
934,2,9899,0.75,51,1,-0.5479
935,2,9899,1.0,51,1,-0.5479
936,2,3566,0.25,43,1,-0.6105
937,2,3566,0.5,43,1,-0.6105
938,2,3566,0.75,43,1,-0.6105
939,2,3566,1.0,43,1,-0.6105
940,2,5367,0.25,57,1,-0.5101
941,2,5367,0.5,57,1,-0.5101
942,2,5367,0.75,57,1,-0.5101
943,2,5367,1.0,57,1,-0.5101
944,2,569,0.25,60,1,-0.4588
945,2,569,0.5,60,1,-0.4588
946,2,569,0.75,60,1,-0.4588
947,2,569,1.0,60,1,-0.4588
948,2,2223,0.25,66,1,-0.4346
949,2,2223,0.5,66,1,-0.4346
950,2,2223,0.75,66,1,-0.4346
951,2,2223,1.0,66,1,-0.4346
952,2,4084,0.25,55,1,-0.5345
953,2,4084,0.5,55,1,-0.5345
954,2,4084,0.75,55,1,-0.5345
955,2,4084,1.0,55,1,-0.5345
956,2,8933,0.25,57,1,-0.4969
957,2,8933,0.5,57,1,-0.4969
958,2,8933,0.75,57,1,-0.4969
959,2,8933,1.0,57,1,-0.4969
960,2,5654,0.25,51,1,-0.5575
961,2,5654,0.5,51,1,-0.5575
962,2,5654,0.75,51,1,-0.5575
963,2,5654,1.0,51,1,-0.5575
964,2,7769,0.25,37,1,-0.6725
965,2,7769,0.5,37,1,-0.6725
966,2,7769,0.75,37,1,-0.6725
967,2,7769,1.0,37,1,-0.6725
968,2,7027,0.25,38,1,-0.6736
969,2,7027,0.5,38,1,-0.6736
970,2,7027,0.75,38,1,-0.6736
971,2,7027,1.0,38,1,-0.6736
972,2,1926,0.25,53,1,-0.5443
973,2,1926,0.5,53,1,-0.5443
974,2,1926,0.75,53,1,-0.5443
975,2,1926,1.0,53,1,-0.5443
976,2,5482,0.25,54,1,-0.5346
977,2,5482,0.5,54,1,-0.5346
978,2,5482,0.75,54,1,-0.5346
979,2,5482,1.0,54,1,-0.5346
980,2,4139,0.25,47,1,-0.6007
981,2,4139,0.5,47,1,-0.6007
982,2,4139,0.75,47,1,-0.6007
983,2,4139,1.0,47,1,-0.6007
984,2,7255,0.25,41,1,-0.6385
985,2,7255,0.5,41,1,-0.6385
986,2,7255,0.75,41,1,-0.6385
987,2,7255,1.0,41,1,-0.6385
988,2,4635,0.25,45,1,-0.5971
989,2,4635,0.5,45,1,-0.5971
990,2,4635,0.75,45,1,-0.5971
991,2,4635,1.0,45,1,-0.5971
992,2,2557,0.25,59,1,-0.4945
993,2,2557,0.5,59,1,-0.4945
994,2,2557,0.75,59,1,-0.4945
995,2,2557,1.0,59,1,-0.4945
996,2,4941,0.25,42,1,-0.6302
997,2,4941,0.5,42,1,-0.6302
998,2,4941,0.75,42,1,-0.6302
999,2,4941,1.0,42,1,-0.6302
1000,2,2056,0.25,52,1,-0.568
1001,2,2056,0.5,52,1,-0.568
1002,2,2056,0.75,52,1,-0.568
1003,2,2056,1.0,52,1,-0.568
1004,2,4084,0.25,55,1,-0.5345
1005,2,4084,0.5,55,1,-0.5345
1006,2,4084,0.75,55,1,-0.5345
1007,2,4084,1.0,55,1,-0.5345
1008,2,2579,0.25,55,1,-0.5247
1009,2,2579,0.5,55,1,-0.5247
1010,2,2579,0.75,55,1,-0.5247
1011,2,2579,1.0,55,1,-0.5247
1012,2,3490,0.25,40,1,-0.645
1013,2,3490,0.5,40,1,-0.645
1014,2,3490,0.75,40,1,-0.645
1015,2,3490,1.0,40,1,-0.645
1016,2,4619,0.25,47,1,-0.5879
1017,2,4619,0.5,47,1,-0.5879
1018,2,4619,0.75,47,1,-0.5879
1019,2,4619,1.0,47,1,-0.5879
1020,2,1375,0.25,54,1,-0.5252
1021,2,1375,0.5,54,1,-0.5252
1022,2,1375,0.75,54,1,-0.5252
1023,2,1375,1.0,54,1,-0.5252
1024,2,3673,0.25,55,1,-0.5231
1025,2,3673,0.5,55,1,-0.5231
1026,2,3673,0.75,55,1,-0.5231
1027,2,3673,1.0,55,1,-0.5231
1028,2,9999,0.25,44,1,-0.6088
1029,2,9999,0.5,44,1,-0.6088
1030,2,9999,0.75,44,1,-0.6088
1031,2,9999,1.0,44,1,-0.6088
1032,2,7651,0.25,36,1,-0.6784
1033,2,7651,0.5,36,1,-0.6784
1034,2,7651,0.75,36,1,-0.6784
1035,2,7651,1.0,36,1,-0.6784
1036,2,161,0.25,46,1,-0.5806
1037,2,161,0.5,46,1,-0.5806
1038,2,161,0.75,46,1,-0.5806
1039,2,161,1.0,46,1,-0.5806
1040,2,691,0.25,57,1,-0.4993
1041,2,691,0.5,57,1,-0.4993
1042,2,691,0.75,57,1,-0.4993
1043,2,691,1.0,57,1,-0.4993
1044,2,3774,0.25,53,1,-0.5403
1045,2,3774,0.5,53,1,-0.5403
1046,2,3774,0.75,53,1,-0.5403
1047,2,3774,1.0,53,1,-0.5403
1048,2,1123,0.25,66,1,-0.4324
1049,2,1123,0.5,66,1,-0.4324
1050,2,1123,0.75,66,1,-0.4324
1051,2,1123,1.0,66,1,-0.4324
1052,2,2157,0.25,62,1,-0.4724
1053,2,2157,0.5,62,1,-0.4724
1054,2,2157,0.75,62,1,-0.4724
1055,2,2157,1.0,62,1,-0.4724
1056,2,4636,0.25,52,1,-0.5474
1057,2,4636,0.5,52,1,-0.5474
1058,2,4636,0.75,52,1,-0.5474
1059,2,4636,1.0,52,1,-0.5474
1060,2,3004,0.25,50,1,-0.5478
1061,2,3004,0.5,50,1,-0.5478
1062,2,3004,0.75,50,1,-0.5478
1063,2,3004,1.0,50,1,-0.5478
1064,2,2202,0.25,47,1,-0.5861
1065,2,2202,0.5,47,1,-0.5861
1066,2,2202,0.75,47,1,-0.5861
1067,2,2202,1.0,47,1,-0.5861
1068,2,9599,0.25,47,1,-0.5877
1069,2,9599,0.5,47,1,-0.5877
1070,2,9599,0.75,47,1,-0.5877
1071,2,9599,1.0,47,1,-0.5877
1072,2,3539,0.25,45,1,-0.6023
1073,2,3539,0.5,45,1,-0.6023
1074,2,3539,0.75,45,1,-0.6023
1075,2,3539,1.0,45,1,-0.6023
1076,2,8327,0.25,61,1,-0.4841
1077,2,8327,0.5,61,1,-0.4841
1078,2,8327,0.75,61,1,-0.4841
1079,2,8327,1.0,61,1,-0.4841
1080,2,6875,0.25,50,1,-0.57
1081,2,6875,0.5,50,1,-0.57
1082,2,6875,0.75,50,1,-0.57
1083,2,6875,1.0,50,1,-0.57
1084,2,8897,0.25,51,1,-0.5521
1085,2,8897,0.5,51,1,-0.5521
1086,2,8897,0.75,51,1,-0.5521
1087,2,8897,1.0,51,1,-0.5521
1088,2,6425,0.25,56,1,-0.5118
1089,2,6425,0.5,56,1,-0.5118
1090,2,6425,0.75,56,1,-0.5118
1091,2,6425,1.0,56,1,-0.5118
1092,2,1569,0.25,48,1,-0.5926
1093,2,1569,0.5,48,1,-0.5926
1094,2,1569,0.75,48,1,-0.5926
1095,2,1569,1.0,48,1,-0.5926
1096,2,1585,0.25,39,1,-0.6361
1097,2,1585,0.5,39,1,-0.6361
1098,2,1585,0.75,39,1,-0.6361
1099,2,1585,1.0,39,1,-0.6361
1100,2,1800,0.25,44,1,-0.6034
1101,2,1800,0.5,44,1,-0.6034
1102,2,1800,0.75,44,1,-0.6034
1103,2,1800,1.0,44,1,-0.6034
1104,2,115,0.25,49,1,-0.5703
1105,2,115,0.5,49,1,-0.5703
1106,2,115,0.75,49,1,-0.5703
1107,2,115,1.0,49,1,-0.5703
1108,2,6176,0.25,66,1,-0.4384
1109,2,6176,0.5,66,1,-0.4384
1110,2,6176,0.75,66,1,-0.4384
1111,2,6176,1.0,66,1,-0.4384
1112,2,2355,0.25,43,1,-0.6203
1113,2,2355,0.5,43,1,-0.6203
1114,2,2355,0.75,43,1,-0.6203
1115,2,2355,1.0,43,1,-0.6203
1116,2,3556,0.25,45,1,-0.5977
1117,2,3556,0.5,45,1,-0.5977
1118,2,3556,0.75,45,1,-0.5977
1119,2,3556,1.0,45,1,-0.5977
1120,2,2194,0.25,48,1,-0.5734
1121,2,2194,0.5,48,1,-0.5734
1122,2,2194,0.75,48,1,-0.5734
1123,2,2194,1.0,48,1,-0.5734
1124,2,2471,0.25,53,1,-0.5521
1125,2,2471,0.5,53,1,-0.5521
1126,2,2471,0.75,53,1,-0.5521
1127,2,2471,1.0,53,1,-0.5521
1128,2,6858,0.25,49,1,-0.5565
1129,2,6858,0.5,49,1,-0.5565
1130,2,6858,0.75,49,1,-0.5565
1131,2,6858,1.0,49,1,-0.5565
1132,2,9683,0.25,46,1,-0.5972
1133,2,9683,0.5,46,1,-0.5972
1134,2,9683,0.75,46,1,-0.5972
1135,2,9683,1.0,46,1,-0.5972
1136,2,4600,0.25,49,1,-0.5625
1137,2,4600,0.5,49,1,-0.5625
1138,2,4600,0.75,49,1,-0.5625
1139,2,4600,1.0,49,1,-0.5625
1140,2,9468,0.25,46,1,-0.5914
1141,2,9468,0.5,46,1,-0.5914
1142,2,9468,0.75,46,1,-0.5914
1143,2,9468,1.0,46,1,-0.5914
1144,2,7062,0.25,58,1,-0.499
1145,2,7062,0.5,58,1,-0.499
1146,2,7062,0.75,58,1,-0.499
1147,2,7062,1.0,58,1,-0.499
1148,2,6964,0.25,46,1,-0.578
1149,2,6964,0.5,46,1,-0.578
1150,2,6964,0.75,46,1,-0.578
1151,2,6964,1.0,46,1,-0.578
1152,2,7284,0.25,51,1,-0.5519
1153,2,7284,0.5,51,1,-0.5519
1154,2,7284,0.75,51,1,-0.5519
1155,2,7284,1.0,51,1,-0.5519
1156,2,4042,0.25,49,1,-0.5593
1157,2,4042,0.5,49,1,-0.5593
1158,2,4042,0.75,49,1,-0.5593
1159,2,4042,1.0,49,1,-0.5593
1160,2,5641,0.25,63,1,-0.4633
1161,2,5641,0.5,63,1,-0.4633
1162,2,5641,0.75,63,1,-0.4633
1163,2,5641,1.0,63,1,-0.4633
1164,2,5199,0.25,53,1,-0.5407
1165,2,5199,0.5,53,1,-0.5407
1166,2,5199,0.75,53,1,-0.5407
1167,2,5199,1.0,53,1,-0.5407
1168,2,7424,0.25,49,1,-0.5717
1169,2,7424,0.5,49,1,-0.5717
1170,2,7424,0.75,49,1,-0.5717
1171,2,7424,1.0,49,1,-0.5717
1172,2,8091,0.25,67,1,-0.4423
1173,2,8091,0.5,67,1,-0.4423
1174,2,8091,0.75,67,1,-0.4423
1175,2,8091,1.0,67,1,-0.4423
1176,2,8652,0.25,40,1,-0.6504
1177,2,8652,0.5,40,1,-0.6504
1178,2,8652,0.75,40,1,-0.6504
1179,2,8652,1.0,40,1,-0.6504
1180,2,8069,0.25,62,1,-0.474
1181,2,8069,0.5,62,1,-0.474
1182,2,8069,0.75,62,1,-0.474
1183,2,8069,1.0,62,1,-0.474
1184,2,6211,0.25,41,1,-0.6309
1185,2,6211,0.5,41,1,-0.6309
1186,2,6211,0.75,41,1,-0.6309
1187,2,6211,1.0,41,1,-0.6309
1188,2,3784,0.25,46,1,-0.5866
1189,2,3784,0.5,46,1,-0.5866
1190,2,3784,0.75,46,1,-0.5866
1191,2,3784,1.0,46,1,-0.5866
1192,2,7127,0.25,38,1,-0.6558
1193,2,7127,0.5,38,1,-0.6558
1194,2,7127,0.75,38,1,-0.6558
1195,2,7127,1.0,38,1,-0.6558
1196,2,1499,0.25,50,1,-0.5578
1197,2,1499,0.5,50,1,-0.5578
1198,2,1499,0.75,50,1,-0.5578
1199,2,1499,1.0,50,1,-0.5578
1200,3,509,0.25,47,1,-0.5849
1201,3,509,0.5,47,1,-0.5849
1202,3,509,0.75,47,1,-0.5849
1203,3,509,1.0,47,1,-0.5849
1204,3,890,0.25,53,1,-0.5461
1205,3,890,0.5,53,1,-0.5461
1206,3,890,0.75,53,1,-0.5461
1207,3,890,1.0,53,1,-0.5461
1208,3,9876,0.25,41,1,-0.6539
1209,3,9876,0.5,41,1,-0.6539
1210,3,9876,0.75,41,1,-0.6539
1211,3,9876,1.0,41,1,-0.6539
1212,3,1454,0.25,47,1,-0.5919
1213,3,1454,0.5,47,1,-0.5919
1214,3,1454,0.75,47,1,-0.5919
1215,3,1454,1.0,47,1,-0.5919
1216,3,4809,0.25,55,1,-0.5181
1217,3,4809,0.5,55,1,-0.5181
1218,3,4809,0.75,55,1,-0.5181
1219,3,4809,1.0,55,1,-0.5181
1220,3,6761,0.25,52,1,-0.532
1221,3,6761,0.5,52,1,-0.532
1222,3,6761,0.75,52,1,-0.532
1223,3,6761,1.0,52,1,-0.532
1224,3,7904,0.25,62,1,-0.4878
1225,3,7904,0.5,62,1,-0.4878
1226,3,7904,0.75,62,1,-0.4878
1227,3,7904,1.0,62,1,-0.4878
1228,3,3285,0.25,46,1,-0.5956
1229,3,3285,0.5,46,1,-0.5956
1230,3,3285,0.75,46,1,-0.5956
1231,3,3285,1.0,46,1,-0.5956
1232,3,880,0.25,41,1,-0.6409
1233,3,880,0.5,41,1,-0.6409
1234,3,880,0.75,41,1,-0.6409
1235,3,880,1.0,41,1,-0.6409
1236,3,4206,0.25,52,1,-0.5338
1237,3,4206,0.5,52,1,-0.5338
1238,3,4206,0.75,52,1,-0.5338
1239,3,4206,1.0,52,1,-0.5338
1240,3,8767,0.25,37,1,-0.6565
1241,3,8767,0.5,37,1,-0.6565
1242,3,8767,0.75,37,1,-0.6565
1243,3,8767,1.0,37,1,-0.6565
1244,3,1348,0.25,39,1,-0.6535
1245,3,1348,0.5,39,1,-0.6535
1246,3,1348,0.75,39,1,-0.6535
1247,3,1348,1.0,39,1,-0.6535
1248,3,8285,0.25,45,1,-0.5981
1249,3,8285,0.5,45,1,-0.5981
1250,3,8285,0.75,45,1,-0.5981
1251,3,8285,1.0,45,1,-0.5981
1252,3,5382,0.25,42,1,-0.6194
1253,3,5382,0.5,42,1,-0.6194
1254,3,5382,0.75,42,1,-0.6194
1255,3,5382,1.0,42,1,-0.6194
1256,3,8976,0.25,55,1,-0.5223
1257,3,8976,0.5,55,1,-0.5223
1258,3,8976,0.75,55,1,-0.5223
1259,3,8976,1.0,55,1,-0.5223
1260,3,2296,0.25,43,1,-0.6153
1261,3,2296,0.5,43,1,-0.6153
1262,3,2296,0.75,43,1,-0.6153
1263,3,2296,1.0,43,1,-0.6153
1264,3,5454,0.25,55,1,-0.5323
1265,3,5454,0.5,55,1,-0.5323
1266,3,5454,0.75,55,1,-0.5323
1267,3,5454,1.0,55,1,-0.5323
1268,3,8522,0.25,52,1,-0.5576
1269,3,8522,0.5,52,1,-0.5576
1270,3,8522,0.75,52,1,-0.5576
1271,3,8522,1.0,52,1,-0.5576
1272,3,1201,0.25,49,1,-0.5643
1273,3,1201,0.5,49,1,-0.5643
1274,3,1201,0.75,49,1,-0.5643
1275,3,1201,1.0,49,1,-0.5643
1276,3,5896,0.25,56,1,-0.5324
1277,3,5896,0.5,56,1,-0.5324
1278,3,5896,0.75,56,1,-0.5324
1279,3,5896,1.0,56,1,-0.5324
1280,3,9643,0.25,46,1,-0.603
1281,3,9643,0.5,46,1,-0.603
1282,3,9643,0.75,46,1,-0.603
1283,3,9643,1.0,46,1,-0.603
1284,3,315,0.25,53,1,-0.5263
1285,3,315,0.5,53,1,-0.5263
1286,3,315,0.75,53,1,-0.5263
1287,3,315,1.0,53,1,-0.5263
1288,3,3382,0.25,50,1,-0.5614
1289,3,3382,0.5,50,1,-0.5614
1290,3,3382,0.75,50,1,-0.5614
1291,3,3382,1.0,50,1,-0.5614
1292,3,1333,0.25,53,1,-0.5487
1293,3,1333,0.5,53,1,-0.5487
1294,3,1333,0.75,53,1,-0.5487
1295,3,1333,1.0,53,1,-0.5487
1296,3,8141,0.25,61,1,-0.4793
1297,3,8141,0.5,61,1,-0.4793
1298,3,8141,0.75,61,1,-0.4793
1299,3,8141,1.0,61,1,-0.4793
1300,3,7375,0.25,27,1,-0.7569
1301,3,7375,0.5,27,1,-0.7569
1302,3,7375,0.75,27,1,-0.7569
1303,3,7375,1.0,27,1,-0.7569
1304,3,8034,0.25,49,1,-0.5565
1305,3,8034,0.5,49,1,-0.5565
1306,3,8034,0.75,49,1,-0.5565
1307,3,8034,1.0,49,1,-0.5565
1308,3,5995,0.25,44,1,-0.6152
1309,3,5995,0.5,44,1,-0.6152
1310,3,5995,0.75,44,1,-0.6152
1311,3,5995,1.0,44,1,-0.6152
1312,3,6423,0.25,43,1,-0.6241
1313,3,6423,0.5,43,1,-0.6241
1314,3,6423,0.75,43,1,-0.6241
1315,3,6423,1.0,43,1,-0.6241
1316,3,2439,0.25,56,1,-0.5118
1317,3,2439,0.5,56,1,-0.5118
1318,3,2439,0.75,56,1,-0.5118
1319,3,2439,1.0,56,1,-0.5118
1320,3,5933,0.25,45,1,-0.6127
1321,3,5933,0.5,45,1,-0.6127
1322,3,5933,0.75,45,1,-0.6127
1323,3,5933,1.0,45,1,-0.6127
1324,3,8062,0.25,51,1,-0.5467
