,realization,node,resistance,metric,max_level,avg_level
668,1,7842,0.25,10000,1,0.3015
669,1,7842,0.5,10000,1,0.3015
670,1,7842,0.75,6985,1,0.3015
671,1,7842,1.0,6985,1,0.3015
672,1,9806,0.25,10000,1,0.3027
673,1,9806,0.5,10000,1,0.3027
674,1,9806,0.75,6973,1,0.3027
675,1,9806,1.0,6973,1,0.3027
676,1,2276,0.25,10000,1,0.2942
677,1,2276,0.5,10000,1,0.2942
678,1,2276,0.75,7058,1,0.2942
679,1,2276,1.0,7058,1,0.2942
680,1,4853,0.25,10000,1,0.3073
681,1,4853,0.5,10000,1,0.3073
682,1,4853,0.75,6927,1,0.3073
683,1,4853,1.0,6927,1,0.3073
684,1,3921,0.25,10000,1,0.3031
685,1,3921,0.5,10000,1,0.3031
686,1,3921,0.75,6969,1,0.3031
687,1,3921,1.0,6969,1,0.3031
688,1,8688,0.25,10000,1,0.2946
689,1,8688,0.5,10000,1,0.2946
690,1,8688,0.75,7054,1,0.2946
691,1,8688,1.0,7054,1,0.2946
692,1,7925,0.25,10000,1,0.2938
693,1,7925,0.5,10000,1,0.2938
694,1,7925,0.75,7062,1,0.2938
695,1,7925,1.0,7062,1,0.2938
696,1,3103,0.25,10000,1,0.297
697,1,3103,0.5,10000,1,0.297
698,1,3103,0.75,7030,1,0.297
699,1,3103,1.0,7030,1,0.297
700,1,6999,0.25,10000,1,0.2996
701,1,6999,0.5,10000,1,0.2996
702,1,6999,0.75,7004,1,0.2996
703,1,6999,1.0,7004,1,0.2996
704,1,9048,0.25,10000,1,0.3016
705,1,9048,0.5,10000,1,0.3016
706,1,9048,0.75,6984,1,0.3016
707,1,9048,1.0,6984,1,0.3016
708,1,4468,0.25,10000,1,0.2938
709,1,4468,0.5,10000,1,0.2938
710,1,4468,0.75,7062,1,0.2938
711,1,4468,1.0,7062,1,0.2938
712,1,6687,0.25,10000,1,0.307
713,1,6687,0.5,10000,1,0.307
714,1,6687,0.75,6930,1,0.307
715,1,6687,1.0,6930,1,0.307
716,1,2543,0.25,10000,1,0.2942
717,1,2543,0.5,10000,1,0.2942
718,1,2543,0.75,7058,1,0.2942
719,1,2543,1.0,7058,1,0.2942
720,1,6568,0.25,10000,1,0.3035
721,1,6568,0.5,10000,1,0.3035
722,1,6568,0.75,6965,1,0.3035
723,1,6568,1.0,6965,1,0.3035
724,1,5121,0.25,10000,1,0.3033
725,1,5121,0.5,10000,1,0.3033
726,1,5121,0.75,6967,1,0.3033
727,1,5121,1.0,6967,1,0.3033
728,1,3672,0.25,10000,1,0.2949
729,1,3672,0.5,10000,1,0.2949
730,1,3672,0.75,7051,1,0.2949
731,1,3672,1.0,7051,1,0.2949
732,1,5162,0.25,10000,1,0.3062
733,1,5162,0.5,10000,1,0.3062
734,1,5162,0.75,6938,1,0.3062
735,1,5162,1.0,6938,1,0.3062
736,1,5651,0.25,10000,1,0.3036
737,1,5651,0.5,10000,1,0.3036
738,1,5651,0.75,6964,1,0.3036
739,1,5651,1.0,6964,1,0.3036
740,1,758,0.25,10000,1,0.3054
741,1,758,0.5,10000,1,0.3054
742,1,758,0.75,6946,1,0.3054
743,1,758,1.0,6946,1,0.3054
744,1,5445,0.25,10000,1,0.3076
745,1,5445,0.5,10000,1,0.3076
746,1,5445,0.75,6924,1,0.3076
747,1,5445,1.0,6924,1,0.3076
748,1,1694,0.25,10000,1,0.2987
749,1,1694,0.5,10000,1,0.2987
750,1,1694,0.75,7013,1,0.2987
751,1,1694,1.0,7013,1,0.2987
752,1,1583,0.25,10000,1,0.2956
753,1,1583,0.5,10000,1,0.2956
754,1,1583,0.75,7044,1,0.2956
755,1,1583,1.0,7044,1,0.2956
756,1,4988,0.25,10000,1,0.2996
757,1,4988,0.5,10000,1,0.2996
758,1,4988,0.75,7004,1,0.2996
759,1,4988,1.0,7004,1,0.2996
760,1,3166,0.25,10000,1,0.3002
761,1,3166,0.5,10000,1,0.3002
762,1,3166,0.75,6998,1,0.3002
763,1,3166,1.0,6998,1,0.3002
764,1,4411,0.25,10000,1,0.3047
765,1,4411,0.5,10000,1,0.3047
766,1,4411,0.75,6953,1,0.3047
767,1,4411,1.0,6953,1,0.3047
768,1,6765,0.25,10000,1,0.2927
769,1,6765,0.5,10000,1,0.2927
770,1,6765,0.75,7073,1,0.2927
771,1,6765,1.0,7073,1,0.2927
772,1,9641,0.25,10000,1,0.3025
773,1,9641,0.5,10000,1,0.3025
774,1,9641,0.75,6975,1,0.3025
775,1,9641,1.0,6975,1,0.3025
776,1,9951,0.25,10000,1,0.3026
777,1,9951,0.5,10000,1,0.3026
778,1,9951,0.75,6974,1,0.3026
779,1,9951,1.0,6974,1,0.3026
780,1,1287,0.25,10000,1,0.2984
781,1,1287,0.5,10000,1,0.2984
782,1,1287,0.75,7016,1,0.2984
783,1,1287,1.0,7016,1,0.2984
784,1,8676,0.25,10000,1,0.3118
785,1,8676,0.5,10000,1,0.3118
786,1,8676,0.75,6882,1,0.3118
787,1,8676,1.0,6882,1,0.3118
788,1,7432,0.25,10000,1,0.3002
789,1,7432,0.5,10000,1,0.3002
790,1,7432,0.75,6998,1,0.3002
791,1,7432,1.0,6998,1,0.3002
792,1,7199,0.25,10000,1,0.3024
793,1,7199,0.5,10000,1,0.3024
794,1,7199,0.75,6976,1,0.3024
795,1,7199,1.0,6976,1,0.3024
796,1,3821,0.25,10000,1,0.2987
797,1,3821,0.5,10000,1,0.2987
798,1,3821,0.75,7013,1,0.2987
799,1,3821,1.0,7013,1,0.2987
800,2,9335,0.25,10000,1,0.3084
801,2,9335,0.5,10000,1,0.3084
802,2,9335,0.75,6916,1,0.3084
803,2,9335,1.0,6916,1,0.3084
804,2,5766,0.25,10000,1,0.303
805,2,5766,0.5,10000,1,0.303
806,2,5766,0.75,6970,1,0.303
807,2,5766,1.0,6970,1,0.303
808,2,720,0.25,10000,1,0.2945
809,2,720,0.5,10000,1,0.2945
810,2,720,0.75,7055,1,0.2945
811,2,720,1.0,7055,1,0.2945
812,2,7749,0.25,10000,1,0.3033
813,2,7749,0.5,10000,1,0.3033
814,2,7749,0.75,6967,1,0.3033
815,2,7749,1.0,6967,1,0.3033
816,2,4057,0.25,10000,1,0.3021
817,2,4057,0.5,10000,1,0.3021
818,2,4057,0.75,6979,1,0.3021
819,2,4057,1.0,6979,1,0.3021
820,2,1099,0.25,10000,1,0.299
821,2,1099,0.5,10000,1,0.299
822,2,1099,0.75,7010,1,0.299
823,2,1099,1.0,7010,1,0.299
824,2,9365,0.25,10000,1,0.2975
825,2,9365,0.5,10000,1,0.2975
826,2,9365,0.75,7025,1,0.2975
827,2,9365,1.0,7025,1,0.2975
828,2,2946,0.25,10000,1,0.2922
829,2,2946,0.5,10000,1,0.2922
830,2,2946,0.75,7078,1,0.2922
831,2,2946,1.0,7078,1,0.2922
832,2,4590,0.25,10000,1,0.2963
833,2,4590,0.5,10000,1,0.2963
834,2,4590,0.75,7037,1,0.2963
835,2,4590,1.0,7037,1,0.2963
836,2,2729,0.25,10000,1,0.2973
837,2,2729,0.5,10000,1,0.2973
838,2,2729,0.75,7027,1,0.2973
839,2,2729,1.0,7027,1,0.2973
840,2,6247,0.25,10000,1,0.3013
841,2,6247,0.5,10000,1,0.3013
842,2,6247,0.75,6987,1,0.3013
843,2,6247,1.0,6987,1,0.3013
844,2,4963,0.25,10000,1,0.3008
845,2,4963,0.5,10000,1,0.3008
846,2,4963,0.75,6992,1,0.3008
847,2,4963,1.0,6992,1,0.3008
848,2,3133,0.25,10000,1,0.3005
849,2,3133,0.5,10000,1,0.3005
850,2,3133,0.75,6995,1,0.3005
851,2,3133,1.0,6995,1,0.3005
852,2,5998,0.25,10000,1,0.2992
853,2,5998,0.5,10000,1,0.2992
854,2,5998,0.75,7008,1,0.2992
855,2,5998,1.0,7008,1,0.2992
856,2,7092,0.25,10000,1,0.3097
857,2,7092,0.5,10000,1,0.3097
858,2,7092,0.75,6903,1,0.3097
859,2,7092,1.0,6903,1,0.3097
860,2,4140,0.25,10000,1,0.289
861,2,4140,0.5,10000,1,0.289
862,2,4140,0.75,7110,1,0.289
863,2,4140,1.0,7110,1,0.289
864,2,2980,0.25,10000,1,0.3072
865,2,2980,0.5,10000,1,0.3072
866,2,2980,0.75,6928,1,0.3072
867,2,2980,1.0,6928,1,0.3072
868,2,1969,0.25,10000,1,0.2972
869,2,1969,0.5,10000,1,0.2972
870,2,1969,0.75,7028,1,0.2972
871,2,1969,1.0,7028,1,0.2972
872,2,9828,0.25,10000,1,0.2973
873,2,9828,0.5,10000,1,0.2973
874,2,9828,0.75,7027,1,0.2973
875,2,9828,1.0,7027,1,0.2973
876,2,2995,0.25,10000,1,0.2968
877,2,2995,0.5,10000,1,0.2968
878,2,2995,0.75,7032,1,0.2968
879,2,2995,1.0,7032,1,0.2968
880,2,8604,0.25,10000,1,0.3057
881,2,8604,0.5,10000,1,0.3057
882,2,8604,0.75,6943,1,0.3057
883,2,8604,1.0,6943,1,0.3057
884,2,4771,0.25,10000,1,0.3122
885,2,4771,0.5,10000,1,0.3122
886,2,4771,0.75,6878,1,0.3122
887,2,4771,1.0,6878,1,0.3122
888,2,4132,0.25,10000,1,0.3001
889,2,4132,0.5,10000,1,0.3001
890,2,4132,0.75,6999,1,0.3001
891,2,4132,1.0,6999,1,0.3001
892,2,4777,0.25,10000,1,0.3043
893,2,4777,0.5,10000,1,0.3043
894,2,4777,0.75,6957,1,0.3043
895,2,4777,1.0,6957,1,0.3043
896,2,933,0.25,10000,1,0.2976
897,2,933,0.5,10000,1,0.2976
898,2,933,0.75,7024,1,0.2976
899,2,933,1.0,7024,1,0.2976
900,2,3195,0.25,10000,1,0.3082
901,2,3195,0.5,10000,1,0.3082
902,2,3195,0.75,6918,1,0.3082
903,2,3195,1.0,6918,1,0.3082
904,2,3707,0.25,10000,1,0.2959
905,2,3707,0.5,10000,1,0.2959
906,2,3707,0.75,7041,1,0.2959
907,2,3707,1.0,7041,1,0.2959
908,2,5704,0.25,10000,1,0.2986
909,2,5704,0.5,10000,1,0.2986
910,2,5704,0.75,7014,1,0.2986
911,2,5704,1.0,7014,1,0.2986
912,2,1165,0.25,10000,1,0.2938
913,2,1165,0.5,10000,1,0.2938
914,2,1165,0.75,7062,1,0.2938
915,2,1165,1.0,7062,1,0.2938
916,2,4015,0.25,10000,1,0.3033
917,2,4015,0.5,10000,1,0.3033
918,2,4015,0.75,6967,1,0.3033
919,2,4015,1.0,6967,1,0.3033
920,2,9205,0.25,10000,1,0.2984
921,2,9205,0.5,10000,1,0.2984
922,2,9205,0.75,7016,1,0.2984
923,2,9205,1.0,7016,1,0.2984
924,2,2083,0.25,10000,1,0.2996
925,2,2083,0.5,10000,1,0.2996
926,2,2083,0.75,7004,1,0.2996
927,2,2083,1.0,7004,1,0.2996
928,2,9528,0.25,10000,1,0.2954
929,2,9528,0.5,10000,1,0.2954
930,2,9528,0.75,7046,1,0.2954
931,2,9528,1.0,7046,1,0.2954
932,2,9980,0.25,10000,1,0.299
933,2,9980,0.5,10000,1,0.299
934,2,9980,0.75,7010,1,0.299
935,2,9980,1.0,7010,1,0.299
936,2,6371,0.25,10000,1,0.298
937,2,6371,0.5,10000,1,0.298
938,2,6371,0.75,7020,1,0.298
939,2,6371,1.0,7020,1,0.298
940,2,8851,0.25,10000,1,0.2973
941,2,8851,0.5,10000,1,0.2973
942,2,8851,0.75,7027,1,0.2973
943,2,8851,1.0,7027,1,0.2973
944,2,1789,0.25,10000,1,0.297
945,2,1789,0.5,10000,1,0.297
946,2,1789,0.75,7030,1,0.297
947,2,1789,1.0,7030,1,0.297
948,2,7096,0.25,10000,1,0.3027
949,2,7096,0.5,10000,1,0.3027
950,2,7096,0.75,6973,1,0.3027
951,2,7096,1.0,6973,1,0.3027
952,2,4547,0.25,10000,1,0.3075
953,2,4547,0.5,10000,1,0.3075
954,2,4547,0.75,6925,1,0.3075
955,2,4547,1.0,6925,1,0.3075
956,2,169,0.25,10000,1,0.3098
957,2,169,0.5,10000,1,0.3098
958,2,169,0.75,6902,1,0.3098
959,2,169,1.0,6902,1,0.3098
960,2,3669,0.25,10000,1,0.2912
961,2,3669,0.5,10000,1,0.2912
962,2,3669,0.75,7088,1,0.2912
963,2,3669,1.0,7088,1,0.2912
964,2,8801,0.25,10000,1,0.2999
965,2,8801,0.5,10000,1,0.2999
966,2,8801,0.75,7001,1,0.2999
967,2,8801,1.0,7001,1,0.2999
968,2,6561,0.25,10000,1,0.2934
969,2,6561,0.5,10000,1,0.2934
970,2,6561,0.75,7066,1,0.2934
971,2,6561,1.0,7066,1,0.2934
972,2,1357,0.25,10000,1,0.3002
973,2,1357,0.5,10000,1,0.3002
974,2,1357,0.75,6998,1,0.3002
975,2,1357,1.0,6998,1,0.3002
976,2,9262,0.25,10000,1,0.303
977,2,9262,0.5,10000,1,0.303
978,2,9262,0.75,6970,1,0.303
979,2,9262,1.0,6970,1,0.303
980,2,8281,0.25,10000,1,0.3005
981,2,8281,0.5,10000,1,0.3005
982,2,8281,0.75,6995,1,0.3005
983,2,8281,1.0,6995,1,0.3005
984,2,8879,0.25,10000,1,0.2967
985,2,8879,0.5,10000,1,0.2967
986,2,8879,0.75,7033,1,0.2967
987,2,8879,1.0,7033,1,0.2967
988,2,9618,0.25,10000,1,0.3006
989,2,9618,0.5,10000,1,0.3006
990,2,9618,0.75,6994,1,0.3006
991,2,9618,1.0,6994,1,0.3006
992,2,6750,0.25,10000,1,0.298
993,2,6750,0.5,10000,1,0.298
994,2,6750,0.75,7020,1,0.298
995,2,6750,1.0,7020,1,0.298
996,2,9124,0.25,10000,1,0.3044
997,2,9124,0.5,10000,1,0.3044
998,2,9124,0.75,6956,1,0.3044
999,2,9124,1.0,6956,1,0.3044
1000,2,4527,0.25,10000,1,0.3
1001,2,4527,0.5,10000,1,0.3
1002,2,4527,0.75,7000,1,0.3
1003,2,4527,1.0,7000,1,0.3
1004,2,2039,0.25,10000,1,0.2965
1005,2,2039,0.5,10000,1,0.2965
1006,2,2039,0.75,7035,1,0.2965
1007,2,2039,1.0,7035,1,0.2965
1008,2,4220,0.25,10000,1,0.2879
1009,2,4220,0.5,10000,1,0.2879
1010,2,4220,0.75,7121,1,0.2879
1011,2,4220,1.0,7121,1,0.2879
1012,2,6978,0.25,10000,1,0.2956
1013,2,6978,0.5,10000,1,0.2956
1014,2,6978,0.75,7044,1,0.2956
1015,2,6978,1.0,7044,1,0.2956
1016,2,197,0.25,10000,1,0.2989
1017,2,197,0.5,10000,1,0.2989
1018,2,197,0.75,7011,1,0.2989
1019,2,197,1.0,7011,1,0.2989
1020,2,9712,0.25,10000,1,0.2949
1021,2,9712,0.5,10000,1,0.2949
1022,2,9712,0.75,7051,1,0.2949
1023,2,9712,1.0,7051,1,0.2949
1024,2,3423,0.25,10000,1,0.298
1025,2,3423,0.5,10000,1,0.298
1026,2,3423,0.75,7020,1,0.298
1027,2,3423,1.0,7020,1,0.298
1028,2,2151,0.25,10000,1,0.2981
1029,2,2151,0.5,10000,1,0.2981
1030,2,2151,0.75,7019,1,0.2981
1031,2,2151,1.0,7019,1,0.2981
1032,2,7287,0.25,10000,1,0.2953
1033,2,7287,0.5,10000,1,0.2953
1034,2,7287,0.75,7047,1,0.2953
1035,2,7287,1.0,7047,1,0.2953
1036,2,9318,0.25,10000,1,0.3036
1037,2,9318,0.5,10000,1,0.3036
1038,2,9318,0.75,6964,1,0.3036
1039,2,9318,1.0,6964,1,0.3036
1040,2,7548,0.25,10000,1,0.3046
1041,2,7548,0.5,10000,1,0.3046
1042,2,7548,0.75,6954,1,0.3046
1043,2,7548,1.0,6954,1,0.3046
1044,2,4058,0.25,10000,1,0.2991
1045,2,4058,0.5,10000,1,0.2991
1046,2,4058,0.75,7009,1,0.2991
1047,2,4058,1.0,7009,1,0.2991
1048,2,5820,0.25,10000,1,0.303
1049,2,5820,0.5,10000,1,0.303
1050,2,5820,0.75,6970,1,0.303
1051,2,5820,1.0,6970,1,0.303
1052,2,3295,0.25,10000,1,0.3017
1053,2,3295,0.5,10000,1,0.3017
1054,2,3295,0.75,6983,1,0.3017
1055,2,3295,1.0,6983,1,0.3017
1056,2,1699,0.25,10000,1,0.2961
1057,2,1699,0.5,10000,1,0.2961
1058,2,1699,0.75,7039,1,0.2961
1059,2,1699,1.0,7039,1,0.2961
1060,2,4310,0.25,10000,1,0.3045
1061,2,4310,0.5,10000,1,0.3045
1062,2,4310,0.75,6955,1,0.3045
1063,2,4310,1.0,6955,1,0.3045
1064,2,8814,0.25,10000,1,0.3032
1065,2,8814,0.5,10000,1,0.3032
1066,2,8814,0.75,6968,1,0.3032
1067,2,8814,1.0,6968,1,0.3032
1068,2,7842,0.25,10000,1,0.2949
1069,2,7842,0.5,10000,1,0.2949
1070,2,7842,0.75,7051,1,0.2949
1071,2,7842,1.0,7051,1,0.2949
1072,2,9806,0.25,10000,1,0.2956
1073,2,9806,0.5,10000,1,0.2956
1074,2,9806,0.75,7044,1,0.2956
1075,2,9806,1.0,7044,1,0.2956
1076,2,2276,0.25,10000,1,0.3003
1077,2,2276,0.5,10000,1,0.3003
1078,2,2276,0.75,6997,1,0.3003
1079,2,2276,1.0,6997,1,0.3003
1080,2,4853,0.25,10000,1,0.2969
1081,2,4853,0.5,10000,1,0.2969
1082,2,4853,0.75,7031,1,0.2969
1083,2,4853,1.0,7031,1,0.2969
1084,2,3921,0.25,10000,1,0.3047
1085,2,3921,0.5,10000,1,0.3047
1086,2,3921,0.75,6953,1,0.3047
1087,2,3921,1.0,6953,1,0.3047
1088,2,8688,0.25,10000,1,0.2964
1089,2,8688,0.5,10000,1,0.2964
1090,2,8688,0.75,7036,1,0.2964
1091,2,8688,1.0,7036,1,0.2964
1092,2,7925,0.25,10000,1,0.3011
1093,2,7925,0.5,10000,1,0.3011
1094,2,7925,0.75,6989,1,0.3011
1095,2,7925,1.0,6989,1,0.3011
1096,2,3103,0.25,10000,1,0.2975
1097,2,3103,0.5,10000,1,0.2975
1098,2,3103,0.75,7025,1,0.2975
1099,2,3103,1.0,7025,1,0.2975
1100,2,6999,0.25,10000,1,0.297
1101,2,6999,0.5,10000,1,0.297
1102,2,6999,0.75,7030,1,0.297
1103,2,6999,1.0,7030,1,0.297
1104,2,9048,0.25,10000,1,0.296
1105,2,9048,0.5,10000,1,0.296
1106,2,9048,0.75,7040,1,0.296
1107,2,9048,1.0,7040,1,0.296
1108,2,4468,0.25,10000,1,0.3019
1109,2,4468,0.5,10000,1,0.3019
1110,2,4468,0.75,6981,1,0.3019
1111,2,4468,1.0,6981,1,0.3019
1112,2,6687,0.25,10000,1,0.2988
1113,2,6687,0.5,10000,1,0.2988
1114,2,6687,0.75,7012,1,0.2988
1115,2,6687,1.0,7012,1,0.2988
1116,2,2543,0.25,10000,1,0.2992
1117,2,2543,0.5,10000,1,0.2992
1118,2,2543,0.75,7008,1,0.2992
1119,2,2543,1.0,7008,1,0.2992
1120,2,6568,0.25,10000,1,0.302
1121,2,6568,0.5,10000,1,0.302
1122,2,6568,0.75,6980,1,0.302
1123,2,6568,1.0,6980,1,0.302
1124,2,5121,0.25,10000,1,0.308
1125,2,5121,0.5,10000,1,0.308
1126,2,5121,0.75,6920,1,0.308
1127,2,5121,1.0,6920,1,0.308
1128,2,3672,0.25,10000,1,0.305
1129,2,3672,0.5,10000,1,0.305
1130,2,3672,0.75,6950,1,0.305
1131,2,3672,1.0,6950,1,0.305
1132,2,5162,0.25,10000,1,0.2867
1133,2,5162,0.5,10000,1,0.2867
1134,2,5162,0.75,7133,1,0.2867
1135,2,5162,1.0,7133,1,0.2867
1136,2,5651,0.25,10000,1,0.3038
1137,2,5651,0.5,10000,1,0.3038
1138,2,5651,0.75,6962,1,0.3038
1139,2,5651,1.0,6962,1,0.3038
1140,2,758,0.25,10000,1,0.2956
1141,2,758,0.5,10000,1,0.2956
1142,2,758,0.75,7044,1,0.2956
1143,2,758,1.0,7044,1,0.2956
1144,2,5445,0.25,10000,1,0.2908
1145,2,5445,0.5,10000,1,0.2908
1146,2,5445,0.75,7092,1,0.2908
1147,2,5445,1.0,7092,1,0.2908
1148,2,1694,0.25,10000,1,0.2997
1149,2,1694,0.5,10000,1,0.2997
1150,2,1694,0.75,7003,1,0.2997
1151,2,1694,1.0,7003,1,0.2997
1152,2,1583,0.25,10000,1,0.3047
1153,2,1583,0.5,10000,1,0.3047
1154,2,1583,0.75,6953,1,0.3047
1155,2,1583,1.0,6953,1,0.3047
1156,2,4988,0.25,10000,1,0.2938
1157,2,4988,0.5,10000,1,0.2938
1158,2,4988,0.75,7062,1,0.2938
1159,2,4988,1.0,7062,1,0.2938
1160,2,3166,0.25,10000,1,0.3
1161,2,3166,0.5,10000,1,0.3
1162,2,3166,0.75,7000,1,0.3
1163,2,3166,1.0,7000,1,0.3
1164,2,4411,0.25,10000,1,0.2978
1165,2,4411,0.5,10000,1,0.2978
1166,2,4411,0.75,7022,1,0.2978
1167,2,4411,1.0,7022,1,0.2978
1168,2,6765,0.25,10000,1,0.3033
1169,2,6765,0.5,10000,1,0.3033
1170,2,6765,0.75,6967,1,0.3033
1171,2,6765,1.0,6967,1,0.3033
1172,2,9641,0.25,10000,1,0.2988
1173,2,9641,0.5,10000,1,0.2988
1174,2,9641,0.75,7012,1,0.2988
1175,2,9641,1.0,7012,1,0.2988
1176,2,9951,0.25,10000,1,0.3046
1177,2,9951,0.5,10000,1,0.3046
1178,2,9951,0.75,6954,1,0.3046
1179,2,9951,1.0,6954,1,0.3046
1180,2,1287,0.25,10000,1,0.2965
1181,2,1287,0.5,10000,1,0.2965
1182,2,1287,0.75,7035,1,0.2965
1183,2,1287,1.0,7035,1,0.2965
1184,2,8676,0.25,10000,1,0.3014
1185,2,8676,0.5,10000,1,0.3014
1186,2,8676,0.75,6986,1,0.3014
1187,2,8676,1.0,6986,1,0.3014
1188,2,7432,0.25,10000,1,0.3106
1189,2,7432,0.5,10000,1,0.3106
1190,2,7432,0.75,6894,1,0.3106
1191,2,7432,1.0,6894,1,0.3106
1192,2,7199,0.25,10000,1,0.2956
1193,2,7199,0.5,10000,1,0.2956
1194,2,7199,0.75,7044,1,0.2956
1195,2,7199,1.0,7044,1,0.2956
1196,2,3821,0.25,10000,1,0.3033
1197,2,3821,0.5,10000,1,0.3033
1198,2,3821,0.75,6967,1,0.3033
1199,2,3821,1.0,6967,1,0.3033
1200,3,9335,0.25,10000,1,0.2987
1201,3,9335,0.5,10000,1,0.2987
1202,3,9335,0.75,7013,1,0.2987
1203,3,9335,1.0,7013,1,0.2987
1204,3,5766,0.25,10000,1,0.3041
1205,3,5766,0.5,10000,1,0.3041
1206,3,5766,0.75,6959,1,0.3041
1207,3,5766,1.0,6959,1,0.3041
1208,3,720,0.25,10000,1,0.3057
1209,3,720,0.5,10000,1,0.3057
1210,3,720,0.75,6943,1,0.3057
1211,3,720,1.0,6943,1,0.3057
1212,3,7749,0.25,10000,1,0.3053
1213,3,7749,0.5,10000,1,0.3053
1214,3,7749,0.75,6947,1,0.3053
1215,3,7749,1.0,6947,1,0.3053
1216,3,4057,0.25,10000,1,0.3058
1217,3,4057,0.5,10000,1,0.3058
1218,3,4057,0.75,6942,1,0.3058
1219,3,4057,1.0,6942,1,0.3058
1220,3,1099,0.25,10000,1,0.313
1221,3,1099,0.5,10000,1,0.313
1222,3,1099,0.75,6870,1,0.313
1223,3,1099,1.0,6870,1,0.313
1224,3,9365,0.25,10000,1,0.3007
1225,3,9365,0.5,10000,1,0.3007
1226,3,9365,0.75,6993,1,0.3007
1227,3,9365,1.0,6993,1,0.3007
1228,3,2946,0.25,10000,1,0.299
1229,3,2946,0.5,10000,1,0.299
1230,3,2946,0.75,7010,1,0.299
1231,3,2946,1.0,7010,1,0.299
1232,3,4590,0.25,10000,1,0.3058
1233,3,4590,0.5,10000,1,0.3058
1234,3,4590,0.75,6942,1,0.3058
1235,3,4590,1.0,6942,1,0.3058
1236,3,2729,0.25,10000,1,0.2979
1237,3,2729,0.5,10000,1,0.2979
1238,3,2729,0.75,7021,1,0.2979
1239,3,2729,1.0,7021,1,0.2979
1240,3,6247,0.25,10000,1,0.3045
1241,3,6247,0.5,10000,1,0.3045
1242,3,6247,0.75,6955,1,0.3045
1243,3,6247,1.0,6955,1,0.3045
1244,3,4963,0.25,10000,1,0.3075
1245,3,4963,0.5,10000,1,0.3075
1246,3,4963,0.75,6925,1,0.3075
1247,3,4963,1.0,6925,1,0.3075
1248,3,3133,0.25,10000,1,0.2964
1249,3,3133,0.5,10000,1,0.2964
1250,3,3133,0.75,7036,1,0.2964
1251,3,3133,1.0,7036,1,0.2964
1252,3,5998,0.25,10000,1,0.2989
1253,3,5998,0.5,10000,1,0.2989
1254,3,5998,0.75,7011,1,0.2989
1255,3,5998,1.0,7011,1,0.2989
1256,3,7092,0.25,10000,1,0.3076
1257,3,7092,0.5,10000,1,0.3076
1258,3,7092,0.75,6924,1,0.3076
1259,3,7092,1.0,6924,1,0.3076
1260,3,4140,0.25,10000,1,0.2989
1261,3,4140,0.5,10000,1,0.2989
1262,3,4140,0.75,7011,1,0.2989
1263,3,4140,1.0,7011,1,0.2989
1264,3,2980,0.25,10000,1,0.2981
1265,3,2980,0.5,10000,1,0.2981
1266,3,2980,0.75,7019,1,0.2981
1267,3,2980,1.0,7019,1,0.2981
1268,3,1969,0.25,10000,1,0.2979
1269,3,1969,0.5,10000,1,0.2979
1270,3,1969,0.75,7021,1,0.2979
1271,3,1969,1.0,7021,1,0.2979
1272,3,9828,0.25,10000,1,0.2938
1273,3,9828,0.5,10000,1,0.2938
1274,3,9828,0.75,7062,1,0.2938
1275,3,9828,1.0,7062,1,0.2938
1276,3,2995,0.25,10000,1,0.2941
1277,3,2995,0.5,10000,1,0.2941
1278,3,2995,0.75,7059,1,0.2941
1279,3,2995,1.0,7059,1,0.2941
1280,3,8604,0.25,10000,1,0.3013
1281,3,8604,0.5,10000,1,0.3013
1282,3,8604,0.75,6987,1,0.3013
1283,3,8604,1.0,6987,1,0.3013
1284,3,4771,0.25,10000,1,0.3016
1285,3,4771,0.5,10000,1,0.3016
1286,3,4771,0.75,6984,1,0.3016
1287,3,4771,1.0,6984,1,0.3016
1288,3,4132,0.25,10000,1,0.2985
1289,3,4132,0.5,10000,1,0.2985
1290,3,4132,0.75,7015,1,0.2985
1291,3,4132,1.0,7015,1,0.2985
1292,3,4777,0.25,10000,1,0.3042
1293,3,4777,0.5,10000,1,0.3042
1294,3,4777,0.75,6958,1,0.3042
1295,3,4777,1.0,6958,1,0.3042
1296,3,933,0.25,10000,1,0.3033
1297,3,933,0.5,10000,1,0.3033
1298,3,933,0.75,6967,1,0.3033
1299,3,933,1.0,6967,1,0.3033
1300,3,3195,0.25,10000,1,0.297
1301,3,3195,0.5,10000,1,0.297
1302,3,3195,0.75,7030,1,0.297
1303,3,3195,1.0,7030,1,0.297
1304,3,3707,0.25,10000,1,0.2955
1305,3,3707,0.5,10000,1,0.2955
1306,3,3707,0.75,7045,1,0.2955
1307,3,3707,1.0,7045,1,0.2955
1308,3,5704,0.25,10000,1,0.3102
1309,3,5704,0.5,10000,1,0.3102
1310,3,5704,0.75,6898,1,0.3102
1311,3,5704,1.0,6898,1,0.3102
1312,3,1165,0.25,10000,1,0.2993
1313,3,1165,0.5,10000,1,0.2993
1314,3,1165,0.75,7007,1,0.2993
1315,3,1165,1.0,7007,1,0.2993
1316,3,4015,0.25,10000,1,0.2955
1317,3,4015,0.5,10000,1,0.2955
1318,3,4015,0.75,7045,1,0.2955
1319,3,4015,1.0,7045,1,0.2955
1320,3,9205,0.25,10000,1,0.3081
1321,3,9205,0.5,10000,1,0.3081
1322,3,9205,0.75,6919,1,0.3081
