,realization,node,resistance,metric,max_level,avg_level
704,1,4518,0.25,321,1,0.9679
705,1,4518,0.5,321,1,0.9679
706,1,4518,0.75,321,1,0.9679
707,1,4518,1.0,321,1,0.9679
708,1,2641,0.25,328,1,0.9672
709,1,2641,0.5,328,1,0.9672
710,1,2641,0.75,328,1,0.9672
711,1,2641,1.0,328,1,0.9672
712,1,6572,0.25,336,1,0.9662
713,1,6572,0.5,336,1,0.9662
714,1,6572,0.75,336,1,0.9662
715,1,6572,1.0,336,1,0.9662
716,1,6905,0.25,324,1,0.9676
717,1,6905,0.5,324,1,0.9676
718,1,6905,0.75,324,1,0.9676
719,1,6905,1.0,324,1,0.9676
720,1,8355,0.25,337,1,0.9663
721,1,8355,0.5,337,1,0.9663
722,1,8355,0.75,337,1,0.9663
723,1,8355,1.0,337,1,0.9663
724,1,8576,0.25,314,1,0.9684
725,1,8576,0.5,314,1,0.9684
726,1,8576,0.75,314,1,0.9684
727,1,8576,1.0,314,1,0.9684
728,1,9436,0.25,348,1,0.965
729,1,9436,0.5,348,1,0.965
730,1,9436,0.75,348,1,0.965
731,1,9436,1.0,348,1,0.965
732,1,6144,0.25,318,1,0.9682
733,1,6144,0.5,318,1,0.9682
734,1,6144,0.75,318,1,0.9682
735,1,6144,1.0,318,1,0.9682
736,1,2540,0.25,339,1,0.9661
737,1,2540,0.5,339,1,0.9661
738,1,2540,0.75,339,1,0.9661
739,1,2540,1.0,339,1,0.9661
740,1,3093,0.25,330,1,0.967
741,1,3093,0.5,330,1,0.967
742,1,3093,0.75,330,1,0.967
743,1,3093,1.0,330,1,0.967
744,1,4728,0.25,320,1,0.968
745,1,4728,0.5,320,1,0.968
746,1,4728,0.75,320,1,0.968
747,1,4728,1.0,320,1,0.968
748,1,7100,0.25,335,1,0.9665
749,1,7100,0.5,335,1,0.9665
750,1,7100,0.75,335,1,0.9665
751,1,7100,1.0,335,1,0.9665
752,1,548,0.25,321,1,0.9677
753,1,548,0.5,321,1,0.9677
754,1,548,0.75,321,1,0.9677
755,1,548,1.0,321,1,0.9677
756,1,9789,0.25,316,1,0.9684
757,1,9789,0.5,316,1,0.9684
758,1,9789,0.75,316,1,0.9684
759,1,9789,1.0,316,1,0.9684
760,1,4087,0.25,338,1,0.966
761,1,4087,0.5,338,1,0.966
762,1,4087,0.75,338,1,0.966
763,1,4087,1.0,338,1,0.966
764,1,2122,0.25,291,1,0.9705
765,1,2122,0.5,291,1,0.9705
766,1,2122,0.75,291,1,0.9705
767,1,2122,1.0,291,1,0.9705
768,1,2023,0.25,330,1,0.967
769,1,2023,0.5,330,1,0.967
770,1,2023,0.75,330,1,0.967
771,1,2023,1.0,330,1,0.967
772,1,3253,0.25,329,1,0.9671
773,1,3253,0.5,329,1,0.9671
774,1,3253,0.75,329,1,0.9671
775,1,3253,1.0,329,1,0.9671
776,1,1321,0.25,340,1,0.966
777,1,1321,0.5,340,1,0.966
778,1,1321,0.75,340,1,0.966
779,1,1321,1.0,340,1,0.966
780,1,7563,0.25,314,1,0.9686
781,1,7563,0.5,314,1,0.9686
782,1,7563,0.75,314,1,0.9686
783,1,7563,1.0,314,1,0.9686
784,1,447,0.25,303,1,0.9697
785,1,447,0.5,303,1,0.9697
786,1,447,0.75,303,1,0.9697
787,1,447,1.0,303,1,0.9697
788,1,582,0.25,352,1,0.9648
789,1,582,0.5,352,1,0.9648
790,1,582,0.75,352,1,0.9648
791,1,582,1.0,352,1,0.9648
792,1,6632,0.25,298,1,0.97
793,1,6632,0.5,298,1,0.97
794,1,6632,0.75,298,1,0.97
795,1,6632,1.0,298,1,0.97
796,1,4170,0.25,287,1,0.9713
797,1,4170,0.5,287,1,0.9713
798,1,4170,0.75,287,1,0.9713
799,1,4170,1.0,287,1,0.9713
800,2,7554,0.25,350,1,0.965
801,2,7554,0.5,350,1,0.965
802,2,7554,0.75,350,1,0.965
803,2,7554,1.0,350,1,0.965
804,2,9881,0.25,326,1,0.9674
805,2,9881,0.5,326,1,0.9674
806,2,9881,0.75,326,1,0.9674
807,2,9881,1.0,326,1,0.9674
808,2,6355,0.25,321,1,0.9679
809,2,6355,0.5,321,1,0.9679
810,2,6355,0.75,321,1,0.9679
811,2,6355,1.0,321,1,0.9679
812,2,2796,0.25,313,1,0.9687
813,2,2796,0.5,313,1,0.9687
814,2,2796,0.75,313,1,0.9687
815,2,2796,1.0,313,1,0.9687
816,2,5799,0.25,320,1,0.9678
817,2,5799,0.5,320,1,0.9678
818,2,5799,0.75,320,1,0.9678
819,2,5799,1.0,320,1,0.9678
820,2,8645,0.25,340,1,0.966
821,2,8645,0.5,340,1,0.966
822,2,8645,0.75,340,1,0.966
823,2,8645,1.0,340,1,0.966
824,2,3635,0.25,314,1,0.9684
825,2,3635,0.5,314,1,0.9684
826,2,3635,0.75,314,1,0.9684
827,2,3635,1.0,314,1,0.9684
828,2,6480,0.25,312,1,0.9688
829,2,6480,0.5,312,1,0.9688
830,2,6480,0.75,312,1,0.9688
831,2,6480,1.0,312,1,0.9688
832,2,1760,0.25,316,1,0.9684
833,2,1760,0.5,316,1,0.9684
834,2,1760,0.75,316,1,0.9684
835,2,1760,1.0,316,1,0.9684
836,2,8770,0.25,334,1,0.9666
837,2,8770,0.5,334,1,0.9666
838,2,8770,0.75,334,1,0.9666
839,2,8770,1.0,334,1,0.9666
840,2,8834,0.25,289,1,0.9707
841,2,8834,0.5,289,1,0.9707
842,2,8834,0.75,289,1,0.9707
843,2,8834,1.0,289,1,0.9707
844,2,7167,0.25,299,1,0.9697
845,2,7167,0.5,299,1,0.9697
846,2,7167,0.75,299,1,0.9697
847,2,7167,1.0,299,1,0.9697
848,2,1519,0.25,344,1,0.9656
849,2,1519,0.5,344,1,0.9656
850,2,1519,0.75,344,1,0.9656
851,2,1519,1.0,344,1,0.9656
852,2,6024,0.25,338,1,0.9662
853,2,6024,0.5,338,1,0.9662
854,2,6024,0.75,338,1,0.9662
855,2,6024,1.0,338,1,0.9662
856,2,6805,0.25,335,1,0.9665
857,2,6805,0.5,335,1,0.9665
858,2,6805,0.75,335,1,0.9665
859,2,6805,1.0,335,1,0.9665
860,2,6578,0.25,351,1,0.9649
861,2,6578,0.5,351,1,0.9649
862,2,6578,0.75,351,1,0.9649
863,2,6578,1.0,351,1,0.9649
864,2,6749,0.25,318,1,0.9682
865,2,6749,0.5,318,1,0.9682
866,2,6749,0.75,318,1,0.9682
867,2,6749,1.0,318,1,0.9682
868,2,6579,0.25,304,1,0.9696
869,2,6579,0.5,304,1,0.9696
870,2,6579,0.75,304,1,0.9696
871,2,6579,1.0,304,1,0.9696
872,2,4465,0.25,308,1,0.969
873,2,4465,0.5,308,1,0.969
874,2,4465,0.75,308,1,0.969
875,2,4465,1.0,308,1,0.969
876,2,747,0.25,308,1,0.9692
877,2,747,0.5,308,1,0.9692
878,2,747,0.75,308,1,0.9692
879,2,747,1.0,308,1,0.9692
880,2,4374,0.25,314,1,0.9686
881,2,4374,0.5,314,1,0.9686
882,2,4374,0.75,314,1,0.9686
883,2,4374,1.0,314,1,0.9686
884,2,9724,0.25,308,1,0.9692
885,2,9724,0.5,308,1,0.9692
886,2,9724,0.75,308,1,0.9692
887,2,9724,1.0,308,1,0.9692
888,2,6399,0.25,345,1,0.9651
889,2,6399,0.5,345,1,0.9651
890,2,6399,0.75,345,1,0.9651
891,2,6399,1.0,345,1,0.9651
892,2,8075,0.25,314,1,0.9686
893,2,8075,0.5,314,1,0.9686
894,2,8075,0.75,314,1,0.9686
895,2,8075,1.0,314,1,0.9686
896,2,9274,0.25,328,1,0.9672
897,2,9274,0.5,328,1,0.9672
898,2,9274,0.75,328,1,0.9672
899,2,9274,1.0,328,1,0.9672
900,2,496,0.25,295,1,0.9705
901,2,496,0.5,295,1,0.9705
902,2,496,0.75,295,1,0.9705
903,2,496,1.0,295,1,0.9705
904,2,8259,0.25,326,1,0.9674
905,2,8259,0.5,326,1,0.9674
906,2,8259,0.75,326,1,0.9674
907,2,8259,1.0,326,1,0.9674
908,2,8123,0.25,315,1,0.9683
909,2,8123,0.5,315,1,0.9683
910,2,8123,0.75,315,1,0.9683
911,2,8123,1.0,315,1,0.9683
912,2,4718,0.25,334,1,0.9666
913,2,4718,0.5,334,1,0.9666
914,2,4718,0.75,334,1,0.9666
915,2,4718,1.0,334,1,0.9666
916,2,3483,0.25,299,1,0.9697
917,2,3483,0.5,299,1,0.9697
918,2,3483,0.75,299,1,0.9697
919,2,3483,1.0,299,1,0.9697
920,2,1037,0.25,353,1,0.9647
921,2,1037,0.5,353,1,0.9647
922,2,1037,0.75,353,1,0.9647
923,2,1037,1.0,353,1,0.9647
924,2,3276,0.25,329,1,0.9669
925,2,3276,0.5,329,1,0.9669
926,2,3276,0.75,329,1,0.9669
927,2,3276,1.0,329,1,0.9669
928,2,1870,0.25,307,1,0.9691
929,2,1870,0.5,307,1,0.9691
930,2,1870,0.75,307,1,0.9691
931,2,1870,1.0,307,1,0.9691
932,2,74,0.25,318,1,0.9682
933,2,74,0.5,318,1,0.9682
934,2,74,0.75,318,1,0.9682
935,2,74,1.0,318,1,0.9682
936,2,4794,0.25,339,1,0.9659
937,2,4794,0.5,339,1,0.9659
938,2,4794,0.75,339,1,0.9659
939,2,4794,1.0,339,1,0.9659
940,2,1212,0.25,308,1,0.9692
941,2,1212,0.5,308,1,0.9692
942,2,1212,0.75,308,1,0.9692
943,2,1212,1.0,308,1,0.9692
944,2,3257,0.25,306,1,0.9694
945,2,3257,0.5,306,1,0.9694
946,2,3257,0.75,306,1,0.9694
947,2,3257,1.0,306,1,0.9694
948,2,1569,0.25,319,1,0.9681
949,2,1569,0.5,319,1,0.9681
950,2,1569,0.75,319,1,0.9681
951,2,1569,1.0,319,1,0.9681
952,2,2610,0.25,332,1,0.9668
953,2,2610,0.5,332,1,0.9668
954,2,2610,0.75,332,1,0.9668
955,2,2610,1.0,332,1,0.9668
956,2,8700,0.25,332,1,0.9668
957,2,8700,0.5,332,1,0.9668
958,2,8700,0.75,332,1,0.9668
959,2,8700,1.0,332,1,0.9668
960,2,9673,0.25,323,1,0.9677
961,2,9673,0.5,323,1,0.9677
962,2,9673,0.75,323,1,0.9677
963,2,9673,1.0,323,1,0.9677
964,2,6800,0.25,326,1,0.9674
965,2,6800,0.5,326,1,0.9674
966,2,6800,0.75,326,1,0.9674
967,2,6800,1.0,326,1,0.9674
968,2,471,0.25,341,1,0.9659
969,2,471,0.5,341,1,0.9659
970,2,471,0.75,341,1,0.9659
971,2,471,1.0,341,1,0.9659
972,2,7321,0.25,322,1,0.9678
973,2,7321,0.5,322,1,0.9678
974,2,7321,0.75,322,1,0.9678
975,2,7321,1.0,322,1,0.9678
976,2,1076,0.25,320,1,0.968
977,2,1076,0.5,320,1,0.968
978,2,1076,0.75,320,1,0.968
979,2,1076,1.0,320,1,0.968
980,2,7954,0.25,307,1,0.9693
981,2,7954,0.5,307,1,0.9693
982,2,7954,0.75,307,1,0.9693
983,2,7954,1.0,307,1,0.9693
984,2,2239,0.25,340,1,0.966
985,2,2239,0.5,340,1,0.966
986,2,2239,0.75,340,1,0.966
987,2,2239,1.0,340,1,0.966
988,2,5042,0.25,319,1,0.9679
989,2,5042,0.5,319,1,0.9679
990,2,5042,0.75,319,1,0.9679
991,2,5042,1.0,319,1,0.9679
992,2,894,0.25,333,1,0.9667
993,2,894,0.5,333,1,0.9667
994,2,894,0.75,333,1,0.9667
995,2,894,1.0,333,1,0.9667
996,2,1282,0.25,351,1,0.9649
997,2,1282,0.5,351,1,0.9649
998,2,1282,0.75,351,1,0.9649
999,2,1282,1.0,351,1,0.9649
1000,2,8365,0.25,309,1,0.9689
1001,2,8365,0.5,309,1,0.9689
1002,2,8365,0.75,309,1,0.9689
1003,2,8365,1.0,309,1,0.9689
1004,2,7207,0.25,337,1,0.9663
1005,2,7207,0.5,337,1,0.9663
1006,2,7207,0.75,337,1,0.9663
1007,2,7207,1.0,337,1,0.9663
1008,2,3395,0.25,330,1,0.967
1009,2,3395,0.5,330,1,0.967
1010,2,3395,0.75,330,1,0.967
1011,2,3395,1.0,330,1,0.967
1012,2,7928,0.25,328,1,0.9672
1013,2,7928,0.5,328,1,0.9672
1014,2,7928,0.75,328,1,0.9672
1015,2,7928,1.0,328,1,0.9672
1016,2,3929,0.25,319,1,0.9681
1017,2,3929,0.5,319,1,0.9681
1018,2,3929,0.75,319,1,0.9681
1019,2,3929,1.0,319,1,0.9681
1020,2,7529,0.25,351,1,0.9649
1021,2,7529,0.5,351,1,0.9649
1022,2,7529,0.75,351,1,0.9649
1023,2,7529,1.0,351,1,0.9649
1024,2,6124,0.25,279,1,0.9721
1025,2,6124,0.5,279,1,0.9721
1026,2,6124,0.75,279,1,0.9721
1027,2,6124,1.0,279,1,0.9721
1028,2,7444,0.25,317,1,0.9681
1029,2,7444,0.5,317,1,0.9681
1030,2,7444,0.75,317,1,0.9681
1031,2,7444,1.0,317,1,0.9681
1032,2,687,0.25,295,1,0.9703
1033,2,687,0.5,295,1,0.9703
1034,2,687,0.75,295,1,0.9703
1035,2,687,1.0,295,1,0.9703
1036,2,2910,0.25,294,1,0.9704
1037,2,2910,0.5,294,1,0.9704
1038,2,2910,0.75,294,1,0.9704
1039,2,2910,1.0,294,1,0.9704
1040,2,6888,0.25,307,1,0.9693
1041,2,6888,0.5,307,1,0.9693
1042,2,6888,0.75,307,1,0.9693
1043,2,6888,1.0,307,1,0.9693
1044,2,4543,0.25,298,1,0.9696
1045,2,4543,0.5,298,1,0.9696
1046,2,4543,0.75,298,1,0.9696
1047,2,4543,1.0,298,1,0.9696
1048,2,9209,0.25,327,1,0.9671
1049,2,9209,0.5,327,1,0.9671
1050,2,9209,0.75,327,1,0.9671
1051,2,9209,1.0,327,1,0.9671
1052,2,3414,0.25,311,1,0.9689
1053,2,3414,0.5,311,1,0.9689
1054,2,3414,0.75,311,1,0.9689
1055,2,3414,1.0,311,1,0.9689
1056,2,4988,0.25,293,1,0.9707
1057,2,4988,0.5,293,1,0.9707
1058,2,4988,0.75,293,1,0.9707
1059,2,4988,1.0,293,1,0.9707
1060,2,373,0.25,336,1,0.9664
1061,2,373,0.5,336,1,0.9664
1062,2,373,0.75,336,1,0.9664
1063,2,373,1.0,336,1,0.9664
1064,2,3605,0.25,329,1,0.9671
1065,2,3605,0.5,329,1,0.9671
1066,2,3605,0.75,329,1,0.9671
1067,2,3605,1.0,329,1,0.9671
1068,2,5677,0.25,323,1,0.9677
1069,2,5677,0.5,323,1,0.9677
1070,2,5677,0.75,323,1,0.9677
1071,2,5677,1.0,323,1,0.9677
1072,2,1712,0.25,312,1,0.9688
1073,2,1712,0.5,312,1,0.9688
1074,2,1712,0.75,312,1,0.9688
1075,2,1712,1.0,312,1,0.9688
1076,2,4371,0.25,323,1,0.9677
1077,2,4371,0.5,323,1,0.9677
1078,2,4371,0.75,323,1,0.9677
1079,2,4371,1.0,323,1,0.9677
1080,2,6484,0.25,303,1,0.9697
1081,2,6484,0.5,303,1,0.9697
1082,2,6484,0.75,303,1,0.9697
1083,2,6484,1.0,303,1,0.9697
1084,2,2805,0.25,303,1,0.9697
1085,2,2805,0.5,303,1,0.9697
1086,2,2805,0.75,303,1,0.9697
1087,2,2805,1.0,303,1,0.9697
1088,2,4730,0.25,343,1,0.9657
1089,2,4730,0.5,343,1,0.9657
1090,2,4730,0.75,343,1,0.9657
1091,2,4730,1.0,343,1,0.9657
1092,2,3939,0.25,342,1,0.9658
1093,2,3939,0.5,342,1,0.9658
1094,2,3939,0.75,342,1,0.9658
1095,2,3939,1.0,342,1,0.9658
1096,2,8850,0.25,312,1,0.9686
1097,2,8850,0.5,312,1,0.9686
1098,2,8850,0.75,312,1,0.9686
1099,2,8850,1.0,312,1,0.9686
1100,2,6980,0.25,315,1,0.9683
1101,2,6980,0.5,315,1,0.9683
1102,2,6980,0.75,315,1,0.9683
1103,2,6980,1.0,315,1,0.9683
1104,2,4518,0.25,335,1,0.9663
1105,2,4518,0.5,335,1,0.9663
1106,2,4518,0.75,335,1,0.9663
1107,2,4518,1.0,335,1,0.9663
1108,2,2641,0.25,324,1,0.9674
1109,2,2641,0.5,324,1,0.9674
1110,2,2641,0.75,324,1,0.9674
1111,2,2641,1.0,324,1,0.9674
1112,2,6572,0.25,341,1,0.9659
1113,2,6572,0.5,341,1,0.9659
1114,2,6572,0.75,341,1,0.9659
1115,2,6572,1.0,341,1,0.9659
1116,2,6905,0.25,322,1,0.9678
1117,2,6905,0.5,322,1,0.9678
1118,2,6905,0.75,322,1,0.9678
1119,2,6905,1.0,322,1,0.9678
1120,2,8355,0.25,326,1,0.9672
1121,2,8355,0.5,326,1,0.9672
1122,2,8355,0.75,326,1,0.9672
1123,2,8355,1.0,326,1,0.9672
1124,2,8576,0.25,338,1,0.9662
1125,2,8576,0.5,338,1,0.9662
1126,2,8576,0.75,338,1,0.9662
1127,2,8576,1.0,338,1,0.9662
1128,2,9436,0.25,324,1,0.9676
1129,2,9436,0.5,324,1,0.9676
1130,2,9436,0.75,324,1,0.9676
1131,2,9436,1.0,324,1,0.9676
1132,2,6144,0.25,340,1,0.966
1133,2,6144,0.5,340,1,0.966
1134,2,6144,0.75,340,1,0.966
1135,2,6144,1.0,340,1,0.966
1136,2,2540,0.25,326,1,0.9674
1137,2,2540,0.5,326,1,0.9674
1138,2,2540,0.75,326,1,0.9674
1139,2,2540,1.0,326,1,0.9674
1140,2,3093,0.25,324,1,0.9676
1141,2,3093,0.5,324,1,0.9676
1142,2,3093,0.75,324,1,0.9676
1143,2,3093,1.0,324,1,0.9676
1144,2,4728,0.25,306,1,0.9694
1145,2,4728,0.5,306,1,0.9694
1146,2,4728,0.75,306,1,0.9694
1147,2,4728,1.0,306,1,0.9694
1148,2,7100,0.25,325,1,0.9675
1149,2,7100,0.5,325,1,0.9675
1150,2,7100,0.75,325,1,0.9675
1151,2,7100,1.0,325,1,0.9675
1152,2,548,0.25,318,1,0.9682
1153,2,548,0.5,318,1,0.9682
1154,2,548,0.75,318,1,0.9682
1155,2,548,1.0,318,1,0.9682
1156,2,9789,0.25,324,1,0.9676
1157,2,9789,0.5,324,1,0.9676
1158,2,9789,0.75,324,1,0.9676
1159,2,9789,1.0,324,1,0.9676
1160,2,4087,0.25,304,1,0.9696
1161,2,4087,0.5,304,1,0.9696
1162,2,4087,0.75,304,1,0.9696
1163,2,4087,1.0,304,1,0.9696
1164,2,2122,0.25,334,1,0.9666
1165,2,2122,0.5,334,1,0.9666
1166,2,2122,0.75,334,1,0.9666
1167,2,2122,1.0,334,1,0.9666
1168,2,2023,0.25,334,1,0.9664
1169,2,2023,0.5,334,1,0.9664
1170,2,2023,0.75,334,1,0.9664
1171,2,2023,1.0,334,1,0.9664
1172,2,3253,0.25,304,1,0.9696
1173,2,3253,0.5,304,1,0.9696
1174,2,3253,0.75,304,1,0.9696
1175,2,3253,1.0,304,1,0.9696
1176,2,1321,0.25,324,1,0.9676
1177,2,1321,0.5,324,1,0.9676
1178,2,1321,0.75,324,1,0.9676
1179,2,1321,1.0,324,1,0.9676
1180,2,7563,0.25,312,1,0.9688
1181,2,7563,0.5,312,1,0.9688
1182,2,7563,0.75,312,1,0.9688
1183,2,7563,1.0,312,1,0.9688
1184,2,447,0.25,306,1,0.9692
1185,2,447,0.5,306,1,0.9692
1186,2,447,0.75,306,1,0.9692
1187,2,447,1.0,306,1,0.9692
1188,2,582,0.25,308,1,0.9688
1189,2,582,0.5,308,1,0.9688
1190,2,582,0.75,308,1,0.9688
1191,2,582,1.0,308,1,0.9688
1192,2,6632,0.25,337,1,0.9663
1193,2,6632,0.5,337,1,0.9663
1194,2,6632,0.75,337,1,0.9663
1195,2,6632,1.0,337,1,0.9663
1196,2,4170,0.25,337,1,0.9663
1197,2,4170,0.5,337,1,0.9663
1198,2,4170,0.75,337,1,0.9663
1199,2,4170,1.0,337,1,0.9663
1200,3,7554,0.25,351,1,0.9649
1201,3,7554,0.5,351,1,0.9649
1202,3,7554,0.75,351,1,0.9649
1203,3,7554,1.0,351,1,0.9649
1204,3,9881,0.25,303,1,0.9695
1205,3,9881,0.5,303,1,0.9695
1206,3,9881,0.75,303,1,0.9695
1207,3,9881,1.0,303,1,0.9695
1208,3,6355,0.25,321,1,0.9679
1209,3,6355,0.5,321,1,0.9679
1210,3,6355,0.75,321,1,0.9679
1211,3,6355,1.0,321,1,0.9679
1212,3,2796,0.25,319,1,0.9679
1213,3,2796,0.5,319,1,0.9679
1214,3,2796,0.75,319,1,0.9679
1215,3,2796,1.0,319,1,0.9679
1216,3,5799,0.25,306,1,0.9694
1217,3,5799,0.5,306,1,0.9694
1218,3,5799,0.75,306,1,0.9694
1219,3,5799,1.0,306,1,0.9694
1220,3,8645,0.25,282,1,0.9714
1221,3,8645,0.5,282,1,0.9714
1222,3,8645,0.75,282,1,0.9714
1223,3,8645,1.0,282,1,0.9714
1224,3,3635,0.25,304,1,0.9696
1225,3,3635,0.5,304,1,0.9696
1226,3,3635,0.75,304,1,0.9696
1227,3,3635,1.0,304,1,0.9696
1228,3,6480,0.25,343,1,0.9657
1229,3,6480,0.5,343,1,0.9657
1230,3,6480,0.75,343,1,0.9657
1231,3,6480,1.0,343,1,0.9657
1232,3,1760,0.25,313,1,0.9685
1233,3,1760,0.5,313,1,0.9685
1234,3,1760,0.75,313,1,0.9685
1235,3,1760,1.0,313,1,0.9685
1236,3,8770,0.25,304,1,0.9694
1237,3,8770,0.5,304,1,0.9694
1238,3,8770,0.75,304,1,0.9694
1239,3,8770,1.0,304,1,0.9694
1240,3,8834,0.25,326,1,0.9672
1241,3,8834,0.5,326,1,0.9672
1242,3,8834,0.75,326,1,0.9672
1243,3,8834,1.0,326,1,0.9672
1244,3,7167,0.25,346,1,0.9654
1245,3,7167,0.5,346,1,0.9654
1246,3,7167,0.75,346,1,0.9654
1247,3,7167,1.0,346,1,0.9654
1248,3,1519,0.25,324,1,0.9676
1249,3,1519,0.5,324,1,0.9676
1250,3,1519,0.75,324,1,0.9676
1251,3,1519,1.0,324,1,0.9676
1252,3,6024,0.25,327,1,0.9673
1253,3,6024,0.5,327,1,0.9673
1254,3,6024,0.75,327,1,0.9673
1255,3,6024,1.0,327,1,0.9673
1256,3,6805,0.25,311,1,0.9689
1257,3,6805,0.5,311,1,0.9689
1258,3,6805,0.75,311,1,0.9689
1259,3,6805,1.0,311,1,0.9689
1260,3,6578,0.25,338,1,0.9662
1261,3,6578,0.5,338,1,0.9662
1262,3,6578,0.75,338,1,0.9662
1263,3,6578,1.0,338,1,0.9662
1264,3,6749,0.25,330,1,0.9668
1265,3,6749,0.5,330,1,0.9668
1266,3,6749,0.75,330,1,0.9668
1267,3,6749,1.0,330,1,0.9668
1268,3,6579,0.25,296,1,0.97
1269,3,6579,0.5,296,1,0.97
1270,3,6579,0.75,296,1,0.97
1271,3,6579,1.0,296,1,0.97
1272,3,4465,0.25,357,1,0.9643
1273,3,4465,0.5,357,1,0.9643
1274,3,4465,0.75,357,1,0.9643
1275,3,4465,1.0,357,1,0.9643
1276,3,747,0.25,309,1,0.9691
1277,3,747,0.5,309,1,0.9691
1278,3,747,0.75,309,1,0.9691
1279,3,747,1.0,309,1,0.9691
1280,3,4374,0.25,311,1,0.9689
1281,3,4374,0.5,311,1,0.9689
1282,3,4374,0.75,311,1,0.9689
1283,3,4374,1.0,311,1,0.9689
1284,3,9724,0.25,323,1,0.9677
1285,3,9724,0.5,323,1,0.9677
1286,3,9724,0.75,323,1,0.9677
1287,3,9724,1.0,323,1,0.9677
1288,3,6399,0.25,318,1,0.9682
1289,3,6399,0.5,318,1,0.9682
1290,3,6399,0.75,318,1,0.9682
1291,3,6399,1.0,318,1,0.9682
1292,3,8075,0.25,292,1,0.9706
1293,3,8075,0.5,292,1,0.9706
1294,3,8075,0.75,292,1,0.9706
1295,3,8075,1.0,292,1,0.9706
1296,3,9274,0.25,313,1,0.9687
1297,3,9274,0.5,313,1,0.9687
1298,3,9274,0.75,313,1,0.9687
1299,3,9274,1.0,313,1,0.9687
1300,3,496,0.25,332,1,0.9668
1301,3,496,0.5,332,1,0.9668
1302,3,496,0.75,332,1,0.9668
1303,3,496,1.0,332,1,0.9668
1304,3,8259,0.25,322,1,0.9678
1305,3,8259,0.5,322,1,0.9678
1306,3,8259,0.75,322,1,0.9678
1307,3,8259,1.0,322,1,0.9678
1308,3,8123,0.25,300,1,0.97
1309,3,8123,0.5,300,1,0.97
1310,3,8123,0.75,300,1,0.97
1311,3,8123,1.0,300,1,0.97
1312,3,4718,0.25,300,1,0.97
1313,3,4718,0.5,300,1,0.97
1314,3,4718,0.75,300,1,0.97
1315,3,4718,1.0,300,1,0.97
1316,3,3483,0.25,328,1,0.967
1317,3,3483,0.5,328,1,0.967
1318,3,3483,0.75,328,1,0.967
1319,3,3483,1.0,328,1,0.967
1320,3,1037,0.25,300,1,0.9698
1321,3,1037,0.5,300,1,0.9698
1322,3,1037,0.75,300,1,0.9698
1323,3,1037,1.0,300,1,0.9698
1324,3,3276,0.25,293,1,0.9701
1325,3,3276,0.5,293,1,0.9701
1326,3,3276,0.75,293,1,0.9701
1327,3,3276,1.0,293,1,0.9701
1328,3,1870,0.25,304,1,0.9696
1329,3,1870,0.5,304,1,0.9696
1330,3,1870,0.75,304,1,0.9696
1331,3,1870,1.0,304,1,0.9696
1332,3,74,0.25,328,1,0.9672
1333,3,74,0.5,328,1,0.9672
1334,3,74,0.75,328,1,0.9672
1335,3,74,1.0,328,1,0.9672
1336,3,4794,0.25,360,1,0.964
1337,3,4794,0.5,360,1,0.964
1338,3,4794,0.75,360,1,0.964
1339,3,4794,1.0,360,1,0.964
1340,3,1212,0.25,319,1,0.9681
1341,3,1212,0.5,319,1,0.9681
1342,3,1212,0.75,319,1,0.9681
1343,3,1212,1.0,319,1,0.9681
1344,3,3257,0.25,343,1,0.9657
1345,3,3257,0.5,343,1,0.9657
1346,3,3257,0.75,343,1,0.9657
1347,3,3257,1.0,343,1,0.9657
1348,3,1569,0.25,342,1,0.9658
1349,3,1569,0.5,342,1,0.9658
1350,3,1569,0.75,342,1,0.9658
1351,3,1569,1.0,342,1,0.9658
1352,3,2610,0.25,327,1,0.9673
1353,3,2610,0.5,327,1,0.9673
1354,3,2610,0.75,327,1,0.9673
1355,3,2610,1.0,327,1,0.9673
1356,3,8700,0.25,326,1,0.9674
1357,3,8700,0.5,326,1,0.9674
1358,3,8700,0.75,326,1,0.9674
1359,3,8700,1.0,326,1,0.9674
1360,3,9673,0.25,318,1,0.9682
1361,3,9673,0.5,318,1,0.9682
1362,3,9673,0.75,318,1,0.9682
1363,3,9673,1.0,318,1,0.9682
1364,3,6800,0.25,350,1,0.965
1365,3,6800,0.5,350,1,0.965
1366,3,6800,0.75,350,1,0.965
1367,3,6800,1.0,350,1,0.965
1368,3,471,0.25,313,1,0.9687
1369,3,471,0.5,313,1,0.9687
1370,3,471,0.75,313,1,0.9687
1371,3,471,1.0,313,1,0.9687
1372,3,7321,0.25,308,1,0.969
1373,3,7321,0.5,308,1,0.969
1374,3,7321,0.75,308,1,0.969
1375,3,7321,1.0,308,1,0.969
1376,3,1076,0.25,328,1,0.967
1377,3,1076,0.5,328,1,0.967
1378,3,1076,0.75,328,1,0.967
1379,3,1076,1.0,328,1,0.967
1380,3,7954,0.25,340,1,0.966
1381,3,7954,0.5,340,1,0.966
1382,3,7954,0.75,340,1,0.966
1383,3,7954,1.0,340,1,0.966
1384,3,2239,0.25,338,1,0.9662
1385,3,2239,0.5,338,1,0.9662
1386,3,2239,0.75,338,1,0.9662
1387,3,2239,1.0,338,1,0.9662
1388,3,5042,0.25,300,1,0.9698
1389,3,5042,0.5,300,1,0.9698
1390,3,5042,0.75,300,1,0.9698
