,realization,node,resistance,metric,max_level,avg_level
734,0,183,0.75,11,1,-0.787
735,0,183,1.0,11,1,-0.787
736,0,184,0.25,9,1,-0.843
737,0,184,0.5,9,1,-0.843
738,0,184,0.75,9,1,-0.843
739,0,184,1.0,9,1,-0.843
740,0,185,0.25,12,1,-0.788
741,0,185,0.5,12,1,-0.788
742,0,185,0.75,12,1,-0.788
743,0,185,1.0,12,1,-0.788
744,0,186,0.25,9,1,-0.853
745,0,186,0.5,9,1,-0.853
746,0,186,0.75,9,1,-0.853
747,0,186,1.0,9,1,-0.853
748,0,187,0.25,10,1,-0.826
749,0,187,0.5,10,1,-0.826
750,0,187,0.75,10,1,-0.826
751,0,187,1.0,10,1,-0.826
752,0,188,0.25,9,1,-0.821
753,0,188,0.5,9,1,-0.821
754,0,188,0.75,9,1,-0.821
755,0,188,1.0,9,1,-0.821
756,0,189,0.25,15,1,-0.715
757,0,189,0.5,15,1,-0.715
758,0,189,0.75,15,1,-0.715
759,0,189,1.0,15,1,-0.715
760,0,190,0.25,9,1,-0.843
761,0,190,0.5,9,1,-0.843
762,0,190,0.75,9,1,-0.843
763,0,190,1.0,9,1,-0.843
764,0,191,0.25,18,3,-0.626
765,0,191,0.5,15,1,-0.703
766,0,191,0.75,15,1,-0.703
767,0,191,1.0,15,1,-0.703
768,0,192,0.25,10,1,-0.818
769,0,192,0.5,10,1,-0.818
770,0,192,0.75,10,1,-0.818
771,0,192,1.0,10,1,-0.818
772,0,193,0.25,12,1,-0.776
773,0,193,0.5,12,1,-0.776
774,0,193,0.75,12,1,-0.776
775,0,193,1.0,12,1,-0.776
776,0,194,0.25,10,1,-0.83
777,0,194,0.5,10,1,-0.83
778,0,194,0.75,10,1,-0.83
779,0,194,1.0,10,1,-0.83
780,0,195,0.25,9,1,-0.843
781,0,195,0.5,9,1,-0.843
782,0,195,0.75,9,1,-0.843
783,0,195,1.0,9,1,-0.843
784,0,196,0.25,10,1,-0.846
785,0,196,0.5,10,1,-0.846
786,0,196,0.75,10,1,-0.846
787,0,196,1.0,10,1,-0.846
788,0,197,0.25,7,1,-0.881
789,0,197,0.5,7,1,-0.881
790,0,197,0.75,7,1,-0.881
791,0,197,1.0,7,1,-0.881
792,0,198,0.25,15,2,-0.73
793,0,198,0.5,14,1,-0.746
794,0,198,0.75,14,1,-0.746
795,0,198,1.0,14,1,-0.746
796,0,199,0.25,5,1,-0.927
797,0,199,0.5,5,1,-0.927
798,0,199,0.75,5,1,-0.927
799,0,199,1.0,5,1,-0.927
800,0,200,0.25,9,2,-0.847
801,0,200,0.5,8,1,-0.862
802,0,200,0.75,8,1,-0.862
803,0,200,1.0,8,1,-0.862
804,0,201,0.25,9,1,-0.837
805,0,201,0.5,9,1,-0.837
806,0,201,0.75,9,1,-0.837
807,0,201,1.0,9,1,-0.837
808,0,202,0.25,15,2,-0.733
809,0,202,0.5,13,1,-0.785
810,0,202,0.75,13,1,-0.785
811,0,202,1.0,13,1,-0.785
812,0,203,0.25,9,1,-0.835
813,0,203,0.5,9,1,-0.835
814,0,203,0.75,9,1,-0.835
815,0,203,1.0,9,1,-0.835
816,0,204,0.25,14,1,-0.734
817,0,204,0.5,14,1,-0.734
818,0,204,0.75,14,1,-0.734
819,0,204,1.0,14,1,-0.734
820,0,205,0.25,12,2,-0.769
821,0,205,0.5,11,1,-0.805
822,0,205,0.75,11,1,-0.805
823,0,205,1.0,11,1,-0.805
824,0,206,0.25,11,1,-0.783
825,0,206,0.5,11,1,-0.783
826,0,206,0.75,11,1,-0.783
827,0,206,1.0,11,1,-0.783
828,0,207,0.25,9,1,-0.843
829,0,207,0.5,9,1,-0.843
830,0,207,0.75,9,1,-0.843
831,0,207,1.0,9,1,-0.843
832,0,208,0.25,8,1,-0.87
833,0,208,0.5,8,1,-0.87
834,0,208,0.75,8,1,-0.87
835,0,208,1.0,8,1,-0.87
836,0,209,0.25,12,1,-0.78
837,0,209,0.5,12,1,-0.78
838,0,209,0.75,12,1,-0.78
839,0,209,1.0,12,1,-0.78
840,0,210,0.25,10,1,-0.806
841,0,210,0.5,10,1,-0.806
842,0,210,0.75,10,1,-0.806
843,0,210,1.0,10,1,-0.806
844,0,211,0.25,7,1,-0.881
845,0,211,0.5,7,1,-0.881
846,0,211,0.75,7,1,-0.881
847,0,211,1.0,7,1,-0.881
848,0,212,0.25,10,2,-0.853
849,0,212,0.5,9,1,-0.871
850,0,212,0.75,9,1,-0.871
851,0,212,1.0,9,1,-0.871
852,0,213,0.25,6,1,-0.884
853,0,213,0.5,6,1,-0.884
854,0,213,0.75,6,1,-0.884
855,0,213,1.0,6,1,-0.884
856,0,214,0.25,17,3,-0.673
857,0,214,0.5,15,1,-0.721
858,0,214,0.75,15,1,-0.721
859,0,214,1.0,15,1,-0.721
860,0,215,0.25,17,2,-0.704
861,0,215,0.5,16,1,-0.726
862,0,215,0.75,16,1,-0.726
863,0,215,1.0,16,1,-0.726
864,0,216,0.25,10,1,-0.828
865,0,216,0.5,10,1,-0.828
866,0,216,0.75,10,1,-0.828
867,0,216,1.0,10,1,-0.828
868,0,217,0.25,15,2,-0.695
869,0,217,0.5,12,1,-0.762
870,0,217,0.75,12,1,-0.762
871,0,217,1.0,12,1,-0.762
872,0,218,0.25,8,1,-0.858
873,0,218,0.5,8,1,-0.858
874,0,218,0.75,8,1,-0.858
875,0,218,1.0,8,1,-0.858
876,0,219,0.25,12,1,-0.762
877,0,219,0.5,12,1,-0.762
878,0,219,0.75,12,1,-0.762
879,0,219,1.0,12,1,-0.762
880,0,220,0.25,16,3,-0.688
881,0,220,0.5,12,1,-0.8
882,0,220,0.75,12,1,-0.8
883,0,220,1.0,12,1,-0.8
884,0,221,0.25,11,2,-0.797
885,0,221,0.5,10,1,-0.81
886,0,221,0.75,10,1,-0.81
887,0,221,1.0,10,1,-0.81
888,0,222,0.25,8,1,-0.834
889,0,222,0.5,8,1,-0.834
890,0,222,0.75,8,1,-0.834
891,0,222,1.0,8,1,-0.834
892,0,223,0.25,12,1,-0.774
893,0,223,0.5,12,1,-0.774
894,0,223,0.75,12,1,-0.774
895,0,223,1.0,12,1,-0.774
896,0,224,0.25,14,2,-0.746
897,0,224,0.5,13,1,-0.757
898,0,224,0.75,13,1,-0.757
899,0,224,1.0,13,1,-0.757
900,0,225,0.25,11,1,-0.779
901,0,225,0.5,11,1,-0.779
902,0,225,0.75,11,1,-0.779
903,0,225,1.0,11,1,-0.779
904,0,226,0.25,11,1,-0.787
905,0,226,0.5,11,1,-0.787
906,0,226,0.75,11,1,-0.787
907,0,226,1.0,11,1,-0.787
908,0,227,0.25,16,3,-0.615
909,0,227,0.5,14,1,-0.712
910,0,227,0.75,14,1,-0.712
911,0,227,1.0,14,1,-0.712
912,0,228,0.25,10,1,-0.826
913,0,228,0.5,10,1,-0.826
914,0,228,0.75,10,1,-0.826
915,0,228,1.0,10,1,-0.826
916,0,229,0.25,12,1,-0.762
917,0,229,0.5,12,1,-0.762
918,0,229,0.75,12,1,-0.762
919,0,229,1.0,12,1,-0.762
920,0,230,0.25,9,1,-0.815
921,0,230,0.5,9,1,-0.815
922,0,230,0.75,9,1,-0.815
923,0,230,1.0,9,1,-0.815
924,0,231,0.25,15,1,-0.701
925,0,231,0.5,15,1,-0.701
926,0,231,0.75,15,1,-0.701
927,0,231,1.0,15,1,-0.701
928,0,232,0.25,13,2,-0.711
929,0,232,0.5,12,1,-0.75
930,0,232,0.75,12,1,-0.75
931,0,232,1.0,12,1,-0.75
932,0,233,0.25,9,1,-0.837
933,0,233,0.5,9,1,-0.837
934,0,233,0.75,9,1,-0.837
935,0,233,1.0,9,1,-0.837
936,0,234,0.25,14,2,-0.685
937,0,234,0.5,12,1,-0.768
938,0,234,0.75,12,1,-0.768
939,0,234,1.0,12,1,-0.768
940,0,235,0.25,14,1,-0.772
941,0,235,0.5,14,1,-0.772
942,0,235,0.75,14,1,-0.772
943,0,235,1.0,14,1,-0.772
944,0,236,0.25,9,1,-0.851
945,0,236,0.5,9,1,-0.851
946,0,236,0.75,9,1,-0.851
947,0,236,1.0,9,1,-0.851
948,0,237,0.25,8,2,-0.855
949,0,237,0.5,7,1,-0.873
950,0,237,0.75,7,1,-0.873
951,0,237,1.0,7,1,-0.873
952,0,238,0.25,13,2,-0.759
953,0,238,0.5,12,1,-0.792
954,0,238,0.75,12,1,-0.792
955,0,238,1.0,12,1,-0.792
956,0,239,0.25,8,1,-0.866
957,0,239,0.5,8,1,-0.866
958,0,239,0.75,8,1,-0.866
959,0,239,1.0,8,1,-0.866
960,0,240,0.25,10,1,-0.832
961,0,240,0.5,10,1,-0.832
962,0,240,0.75,10,1,-0.832
963,0,240,1.0,10,1,-0.832
964,0,241,0.25,9,1,-0.849
965,0,241,0.5,9,1,-0.849
966,0,241,0.75,9,1,-0.849
967,0,241,1.0,9,1,-0.849
968,0,242,0.25,16,2,-0.67
969,0,242,0.5,15,1,-0.705
970,0,242,0.75,15,1,-0.705
971,0,242,1.0,15,1,-0.705
972,0,243,0.25,22,3,-0.526
973,0,243,0.5,18,1,-0.658
974,0,243,0.75,18,1,-0.658
975,0,243,1.0,18,1,-0.658
976,0,244,0.25,10,1,-0.848
977,0,244,0.5,10,1,-0.848
978,0,244,0.75,10,1,-0.848
979,0,244,1.0,10,1,-0.848
980,0,245,0.25,13,2,-0.737
981,0,245,0.5,11,1,-0.809
982,0,245,0.75,11,1,-0.809
983,0,245,1.0,11,1,-0.809
984,0,246,0.25,12,2,-0.802
985,0,246,0.5,11,1,-0.811
986,0,246,0.75,11,1,-0.811
987,0,246,1.0,11,1,-0.811
988,0,247,0.25,12,1,-0.812
989,0,247,0.5,12,1,-0.812
990,0,247,0.75,12,1,-0.812
991,0,247,1.0,12,1,-0.812
992,0,248,0.25,7,1,-0.877
993,0,248,0.5,7,1,-0.877
994,0,248,0.75,7,1,-0.877
995,0,248,1.0,7,1,-0.877
996,0,249,0.25,7,1,-0.855
997,0,249,0.5,7,1,-0.855
998,0,249,0.75,7,1,-0.855
999,0,249,1.0,7,1,-0.855
1000,0,250,0.25,6,1,-0.9
1001,0,250,0.5,6,1,-0.9
1002,0,250,0.75,6,1,-0.9
1003,0,250,1.0,6,1,-0.9
1004,0,251,0.25,14,1,-0.724
1005,0,251,0.5,14,1,-0.724
1006,0,251,0.75,14,1,-0.724
1007,0,251,1.0,14,1,-0.724
1008,0,252,0.25,14,1,-0.78
1009,0,252,0.5,14,1,-0.78
1010,0,252,0.75,14,1,-0.78
1011,0,252,1.0,14,1,-0.78
1012,0,253,0.25,9,1,-0.829
1013,0,253,0.5,9,1,-0.829
1014,0,253,0.75,9,1,-0.829
1015,0,253,1.0,9,1,-0.829
1016,0,254,0.25,8,2,-0.852
1017,0,254,0.5,7,1,-0.877
1018,0,254,0.75,7,1,-0.877
1019,0,254,1.0,7,1,-0.877
1020,0,255,0.25,13,2,-0.764
1021,0,255,0.5,12,1,-0.798
1022,0,255,0.75,12,1,-0.798
1023,0,255,1.0,12,1,-0.798
1024,0,256,0.25,14,1,-0.77
1025,0,256,0.5,14,1,-0.77
1026,0,256,0.75,14,1,-0.77
1027,0,256,1.0,14,1,-0.77
1028,0,257,0.25,9,1,-0.849
1029,0,257,0.5,9,1,-0.849
1030,0,257,0.75,9,1,-0.849
1031,0,257,1.0,9,1,-0.849
1032,0,258,0.25,10,1,-0.802
1033,0,258,0.5,10,1,-0.802
1034,0,258,0.75,10,1,-0.802
1035,0,258,1.0,10,1,-0.802
1036,0,259,0.25,8,1,-0.894
1037,0,259,0.5,8,1,-0.894
1038,0,259,0.75,8,1,-0.894
1039,0,259,1.0,8,1,-0.894
1040,0,260,0.25,12,2,-0.778
1041,0,260,0.5,11,1,-0.803
1042,0,260,0.75,11,1,-0.803
1043,0,260,1.0,11,1,-0.803
1044,0,261,0.25,10,1,-0.798
1045,0,261,0.5,10,1,-0.798
1046,0,261,0.75,10,1,-0.798
1047,0,261,1.0,10,1,-0.798
1048,0,262,0.25,13,2,-0.72
1049,0,262,0.5,12,1,-0.742
1050,0,262,0.75,12,1,-0.742
1051,0,262,1.0,12,1,-0.742
1052,0,263,0.25,9,1,-0.827
1053,0,263,0.5,9,1,-0.827
1054,0,263,0.75,9,1,-0.827
1055,0,263,1.0,9,1,-0.827
1056,0,264,0.25,19,2,-0.663
1057,0,264,0.5,17,1,-0.723
1058,0,264,0.75,17,1,-0.723
1059,0,264,1.0,17,1,-0.723
1060,0,265,0.25,6,1,-0.882
1061,0,265,0.5,6,1,-0.882
1062,0,265,0.75,6,1,-0.882
1063,0,265,1.0,6,1,-0.882
1064,0,266,0.25,22,2,-0.618
1065,0,266,0.5,19,1,-0.689
1066,0,266,0.75,19,1,-0.689
1067,0,266,1.0,19,1,-0.689
1068,0,267,0.25,11,1,-0.771
1069,0,267,0.5,11,1,-0.771
1070,0,267,0.75,11,1,-0.771
1071,0,267,1.0,11,1,-0.771
1072,0,268,0.25,9,1,-0.825
1073,0,268,0.5,9,1,-0.825
1074,0,268,0.75,9,1,-0.825
1075,0,268,1.0,9,1,-0.825
1076,0,269,0.25,10,1,-0.832
1077,0,269,0.5,10,1,-0.832
1078,0,269,0.75,10,1,-0.832
1079,0,269,1.0,10,1,-0.832
1080,0,270,0.25,17,1,-0.657
1081,0,270,0.5,17,1,-0.657
1082,0,270,0.75,17,1,-0.657
1083,0,270,1.0,17,1,-0.657
1084,0,271,0.25,15,1,-0.711
1085,0,271,0.5,15,1,-0.711
1086,0,271,0.75,15,1,-0.711
1087,0,271,1.0,15,1,-0.711
1088,0,272,0.25,11,1,-0.803
1089,0,272,0.5,11,1,-0.803
1090,0,272,0.75,11,1,-0.803
1091,0,272,1.0,11,1,-0.803
1092,0,273,0.25,14,1,-0.732
1093,0,273,0.5,14,1,-0.732
1094,0,273,0.75,14,1,-0.732
1095,0,273,1.0,14,1,-0.732
1096,0,274,0.25,11,2,-0.774
1097,0,274,0.5,10,1,-0.804
1098,0,274,0.75,10,1,-0.804
1099,0,274,1.0,10,1,-0.804
1100,0,275,0.25,9,2,-0.827
1101,0,275,0.5,8,1,-0.86
1102,0,275,0.75,8,1,-0.86
1103,0,275,1.0,8,1,-0.86
1104,0,276,0.25,12,3,-0.743
1105,0,276,0.5,9,1,-0.841
1106,0,276,0.75,9,1,-0.841
1107,0,276,1.0,9,1,-0.841
1108,0,277,0.25,12,1,-0.8
1109,0,277,0.5,12,1,-0.8
1110,0,277,0.75,12,1,-0.8
1111,0,277,1.0,12,1,-0.8
1112,0,278,0.25,7,2,-0.867
1113,0,278,0.5,6,1,-0.9
1114,0,278,0.75,6,1,-0.9
1115,0,278,1.0,6,1,-0.9
1116,0,279,0.25,13,1,-0.783
1117,0,279,0.5,13,1,-0.783
1118,0,279,0.75,13,1,-0.783
1119,0,279,1.0,13,1,-0.783
1120,0,280,0.25,17,2,-0.612
1121,0,280,0.5,14,1,-0.696
1122,0,280,0.75,14,1,-0.696
1123,0,280,1.0,14,1,-0.696
1124,0,281,0.25,13,1,-0.767
1125,0,281,0.5,13,1,-0.767
1126,0,281,0.75,13,1,-0.767
1127,0,281,1.0,13,1,-0.767
1128,0,282,0.25,17,3,-0.638
1129,0,282,0.5,12,1,-0.78
1130,0,282,0.75,12,1,-0.78
1131,0,282,1.0,12,1,-0.78
1132,0,283,0.25,10,1,-0.834
1133,0,283,0.5,10,1,-0.834
1134,0,283,0.75,10,1,-0.834
1135,0,283,1.0,10,1,-0.834
1136,0,284,0.25,12,2,-0.754
1137,0,284,0.5,11,1,-0.791
1138,0,284,0.75,11,1,-0.791
1139,0,284,1.0,11,1,-0.791
1140,0,285,0.25,11,1,-0.801
1141,0,285,0.5,11,1,-0.801
1142,0,285,0.75,11,1,-0.801
1143,0,285,1.0,11,1,-0.801
1144,0,286,0.25,6,1,-0.884
1145,0,286,0.5,6,1,-0.884
1146,0,286,0.75,6,1,-0.884
1147,0,286,1.0,6,1,-0.884
1148,0,287,0.25,8,1,-0.864
1149,0,287,0.5,8,1,-0.864
1150,0,287,0.75,8,1,-0.864
1151,0,287,1.0,8,1,-0.864
1152,0,288,0.25,7,1,-0.905
1153,0,288,0.5,7,1,-0.905
1154,0,288,0.75,7,1,-0.905
1155,0,288,1.0,7,1,-0.905
1156,0,289,0.25,10,1,-0.854
1157,0,289,0.5,10,1,-0.854
1158,0,289,0.75,10,1,-0.854
1159,0,289,1.0,10,1,-0.854
1160,0,290,0.25,15,1,-0.777
1161,0,290,0.5,15,1,-0.777
1162,0,290,0.75,15,1,-0.777
1163,0,290,1.0,15,1,-0.777
1164,0,291,0.25,8,1,-0.848
1165,0,291,0.5,8,1,-0.848
1166,0,291,0.75,8,1,-0.848
1167,0,291,1.0,8,1,-0.848
1168,0,292,0.25,15,2,-0.742
1169,0,292,0.5,14,1,-0.766
1170,0,292,0.75,14,1,-0.766
1171,0,292,1.0,14,1,-0.766
1172,0,293,0.25,4,1,-0.942
1173,0,293,0.5,4,1,-0.942
1174,0,293,0.75,4,1,-0.942
1175,0,293,1.0,4,1,-0.942
1176,0,294,0.25,10,1,-0.826
1177,0,294,0.5,10,1,-0.826
1178,0,294,0.75,10,1,-0.826
1179,0,294,1.0,10,1,-0.826
1180,0,295,0.25,12,2,-0.79
1181,0,295,0.5,11,1,-0.805
1182,0,295,0.75,11,1,-0.805
1183,0,295,1.0,11,1,-0.805
1184,0,296,0.25,8,1,-0.88
1185,0,296,0.5,8,1,-0.88
1186,0,296,0.75,8,1,-0.88
1187,0,296,1.0,8,1,-0.88
1188,0,297,0.25,16,2,-0.706
1189,0,297,0.5,15,1,-0.721
1190,0,297,0.75,15,1,-0.721
1191,0,297,1.0,15,1,-0.721
1192,0,298,0.25,15,2,-0.711
1193,0,298,0.5,14,1,-0.742
1194,0,298,0.75,14,1,-0.742
1195,0,298,1.0,14,1,-0.742
1196,0,299,0.25,18,2,-0.641
1197,0,299,0.5,16,1,-0.716
1198,0,299,0.75,16,1,-0.716
1199,0,299,1.0,16,1,-0.716
1200,0,300,0.25,19,2,-0.667
1201,0,300,0.5,16,1,-0.736
1202,0,300,0.75,16,1,-0.736
1203,0,300,1.0,16,1,-0.736
1204,0,301,0.25,14,2,-0.725
1205,0,301,0.5,13,1,-0.755
1206,0,301,0.75,13,1,-0.755
1207,0,301,1.0,13,1,-0.755
1208,0,302,0.25,7,1,-0.897
1209,0,302,0.5,7,1,-0.897
1210,0,302,0.75,7,1,-0.897
1211,0,302,1.0,7,1,-0.897
1212,0,303,0.25,9,2,-0.808
1213,0,303,0.5,8,1,-0.85
1214,0,303,0.75,8,1,-0.85
1215,0,303,1.0,8,1,-0.85
1216,0,304,0.25,10,1,-0.836
1217,0,304,0.5,10,1,-0.836
1218,0,304,0.75,10,1,-0.836
1219,0,304,1.0,10,1,-0.836
1220,0,305,0.25,6,1,-0.896
1221,0,305,0.5,6,1,-0.896
1222,0,305,0.75,6,1,-0.896
1223,0,305,1.0,6,1,-0.896
1224,0,306,0.25,9,1,-0.835
1225,0,306,0.5,9,1,-0.835
1226,0,306,0.75,9,1,-0.835
1227,0,306,1.0,9,1,-0.835
1228,0,307,0.25,10,1,-0.838
1229,0,307,0.5,10,1,-0.838
1230,0,307,0.75,10,1,-0.838
1231,0,307,1.0,10,1,-0.838
1232,0,308,0.25,8,1,-0.872
1233,0,308,0.5,8,1,-0.872
1234,0,308,0.75,8,1,-0.872
1235,0,308,1.0,8,1,-0.872
1236,0,309,0.25,16,2,-0.694
1237,0,309,0.5,15,1,-0.721
1238,0,309,0.75,15,1,-0.721
1239,0,309,1.0,15,1,-0.721
1240,0,310,0.25,12,1,-0.764
1241,0,310,0.5,12,1,-0.764
1242,0,310,0.75,12,1,-0.764
1243,0,310,1.0,12,1,-0.764
1244,0,311,0.25,14,2,-0.697
1245,0,311,0.5,13,1,-0.739
1246,0,311,0.75,13,1,-0.739
1247,0,311,1.0,13,1,-0.739
1248,0,312,0.25,11,1,-0.829
1249,0,312,0.5,11,1,-0.829
1250,0,312,0.75,11,1,-0.829
1251,0,312,1.0,11,1,-0.829
1252,0,313,0.25,8,1,-0.838
1253,0,313,0.5,8,1,-0.838
1254,0,313,0.75,8,1,-0.838
1255,0,313,1.0,8,1,-0.838
1256,0,314,0.25,18,2,-0.675
1257,0,314,0.5,16,2,-0.712
1258,0,314,0.75,16,2,-0.712
1259,0,314,1.0,15,1,-0.729
1260,0,315,0.25,18,3,-0.601
1261,0,315,0.5,13,1,-0.763
1262,0,315,0.75,13,1,-0.763
1263,0,315,1.0,13,1,-0.763
1264,0,316,0.25,11,2,-0.808
1265,0,316,0.5,10,1,-0.826
1266,0,316,0.75,10,1,-0.826
1267,0,316,1.0,10,1,-0.826
1268,0,317,0.25,10,1,-0.818
1269,0,317,0.5,10,1,-0.818
1270,0,317,0.75,10,1,-0.818
1271,0,317,1.0,10,1,-0.818
1272,0,318,0.25,14,1,-0.77
1273,0,318,0.5,14,1,-0.77
1274,0,318,0.75,14,1,-0.77
1275,0,318,1.0,14,1,-0.77
1276,0,319,0.25,11,2,-0.805
1277,0,319,0.5,10,1,-0.824
1278,0,319,0.75,10,1,-0.824
1279,0,319,1.0,10,1,-0.824
1280,0,320,0.25,7,1,-0.869
1281,0,320,0.5,7,1,-0.869
1282,0,320,0.75,7,1,-0.869
1283,0,320,1.0,7,1,-0.869
1284,0,321,0.25,14,1,-0.728
1285,0,321,0.5,14,1,-0.728
1286,0,321,0.75,14,1,-0.728
1287,0,321,1.0,14,1,-0.728
1288,0,322,0.25,14,1,-0.732
1289,0,322,0.5,14,1,-0.732
1290,0,322,0.75,14,1,-0.732
1291,0,322,1.0,14,1,-0.732
1292,0,323,0.25,12,2,-0.757
1293,0,323,0.5,11,1,-0.779
1294,0,323,0.75,11,1,-0.779
1295,0,323,1.0,11,1,-0.779
1296,0,324,0.25,11,1,-0.777
1297,0,324,0.5,11,1,-0.777
1298,0,324,0.75,11,1,-0.777
1299,0,324,1.0,11,1,-0.777
1300,0,325,0.25,12,1,-0.8
1301,0,325,0.5,12,1,-0.8
1302,0,325,0.75,12,1,-0.8
1303,0,325,1.0,12,1,-0.8
1304,0,326,0.25,15,2,-0.721
1305,0,326,0.5,14,1,-0.754
1306,0,326,0.75,14,1,-0.754
1307,0,326,1.0,14,1,-0.754
1308,0,327,0.25,13,1,-0.741
1309,0,327,0.5,13,1,-0.741
1310,0,327,0.75,13,1,-0.741
1311,0,327,1.0,13,1,-0.741
1312,0,328,0.25,12,1,-0.776
1313,0,328,0.5,12,1,-0.776
1314,0,328,0.75,12,1,-0.776
1315,0,328,1.0,12,1,-0.776
1316,0,329,0.25,10,2,-0.795
1317,0,329,0.5,10,2,-0.795
1318,0,329,0.75,10,2,-0.795
1319,0,329,1.0,9,1,-0.817
1320,0,330,0.25,10,1,-0.842
1321,0,330,0.5,10,1,-0.842
1322,0,330,0.75,10,1,-0.842
1323,0,330,1.0,10,1,-0.842
1324,0,331,0.25,12,2,-0.79
1325,0,331,0.5,11,1,-0.821
1326,0,331,0.75,11,1,-0.821
1327,0,331,1.0,11,1,-0.821
1328,0,332,0.25,16,2,-0.689
1329,0,332,0.5,14,1,-0.74
1330,0,332,0.75,14,1,-0.74
1331,0,332,1.0,14,1,-0.74
1332,0,333,0.25,13,2,-0.749
1333,0,333,0.5,13,2,-0.749
1334,0,333,0.75,13,2,-0.749
1335,0,333,1.0,12,1,-0.768
1336,0,334,0.25,14,2,-0.733
1337,0,334,0.5,14,2,-0.733
1338,0,334,0.75,13,1,-0.763
1339,0,334,1.0,13,1,-0.763
1340,0,335,0.25,10,1,-0.834
1341,0,335,0.5,10,1,-0.834
1342,0,335,0.75,10,1,-0.834
1343,0,335,1.0,10,1,-0.834
1344,0,336,0.25,7,1,-0.899
1345,0,336,0.5,7,1,-0.899
1346,0,336,0.75,7,1,-0.899
1347,0,336,1.0,7,1,-0.899
1348,0,337,0.25,12,3,-0.707
1349,0,337,0.5,10,1,-0.772
1350,0,337,0.75,10,1,-0.772
1351,0,337,1.0,10,1,-0.772
1352,0,338,0.25,10,1,-0.828
1353,0,338,0.5,10,1,-0.828
1354,0,338,0.75,10,1,-0.828
1355,0,338,1.0,10,1,-0.828
1356,0,339,0.25,15,4,-0.601
1357,0,339,0.5,12,1,-0.736
1358,0,339,0.75,12,1,-0.736
1359,0,339,1.0,12,1,-0.736
1360,0,340,0.25,8,1,-0.872
1361,0,340,0.5,8,1,-0.872
1362,0,340,0.75,8,1,-0.872
1363,0,340,1.0,8,1,-0.872
1364,0,341,0.25,10,2,-0.789
1365,0,341,0.5,9,1,-0.817
1366,0,341,0.75,9,1,-0.817
1367,0,341,1.0,9,1,-0.817
1368,0,342,0.25,6,1,-0.898
1369,0,342,0.5,6,1,-0.898
1370,0,342,0.75,6,1,-0.898
1371,0,342,1.0,6,1,-0.898
1372,0,343,0.25,12,2,-0.789
1373,0,343,0.5,12,2,-0.789
1374,0,343,0.75,12,2,-0.789
1375,0,343,1.0,11,1,-0.813
1376,0,344,0.25,10,1,-0.802
1377,0,344,0.5,10,1,-0.802
1378,0,344,0.75,10,1,-0.802
1379,0,344,1.0,10,1,-0.802
1380,0,345,0.25,12,1,-0.794
1381,0,345,0.5,12,1,-0.794
1382,0,345,0.75,12,1,-0.794
1383,0,345,1.0,12,1,-0.794
1384,0,346,0.25,11,1,-0.757
1385,0,346,0.5,11,1,-0.757
1386,0,346,0.75,11,1,-0.757
1387,0,346,1.0,11,1,-0.757
1388,0,347,0.25,8,1,-0.872
1389,0,347,0.5,8,1,-0.872
1390,0,347,0.75,8,1,-0.872
1391,0,347,1.0,8,1,-0.872
1392,0,348,0.25,7,1,-0.873
1393,0,348,0.5,7,1,-0.873
1394,0,348,0.75,7,1,-0.873
1395,0,348,1.0,7,1,-0.873
1396,0,349,0.25,12,2,-0.762
1397,0,349,0.5,11,1,-0.793
1398,0,349,0.75,11,1,-0.793
1399,0,349,1.0,11,1,-0.793
1400,0,350,0.25,14,2,-0.732
1401,0,350,0.5,13,2,-0.748
1402,0,350,0.75,12,1,-0.774
1403,0,350,1.0,12,1,-0.774
1404,0,351,0.25,9,1,-0.849
1405,0,351,0.5,9,1,-0.849
1406,0,351,0.75,9,1,-0.849
1407,0,351,1.0,9,1,-0.849
1408,0,352,0.25,13,1,-0.723
1409,0,352,0.5,13,1,-0.723
1410,0,352,0.75,13,1,-0.723
1411,0,352,1.0,13,1,-0.723
1412,0,353,0.25,6,1,-0.89
1413,0,353,0.5,6,1,-0.89
1414,0,353,0.75,6,1,-0.89
1415,0,353,1.0,6,1,-0.89
1416,0,354,0.25,11,2,-0.773
1417,0,354,0.5,10,1,-0.81
1418,0,354,0.75,10,1,-0.81
1419,0,354,1.0,10,1,-0.81
1420,0,355,0.25,18,3,-0.622
1421,0,355,0.5,16,1,-0.718
1422,0,355,0.75,16,1,-0.718
1423,0,355,1.0,16,1,-0.718
1424,0,356,0.25,6,1,-0.892
1425,0,356,0.5,6,1,-0.892
1426,0,356,0.75,6,1,-0.892
1427,0,356,1.0,6,1,-0.892
1428,0,357,0.25,15,2,-0.723
1429,0,357,0.5,14,1,-0.756
1430,0,357,0.75,14,1,-0.756
1431,0,357,1.0,14,1,-0.756
1432,0,358,0.25,10,1,-0.826
1433,0,358,0.5,10,1,-0.826
1434,0,358,0.75,10,1,-0.826
1435,0,358,1.0,10,1,-0.826
1436,0,359,0.25,9,1,-0.859
1437,0,359,0.5,9,1,-0.859
1438,0,359,0.75,9,1,-0.859
1439,0,359,1.0,9,1,-0.859
1440,0,360,0.25,12,1,-0.776
1441,0,360,0.5,12,1,-0.776
1442,0,360,0.75,12,1,-0.776
1443,0,360,1.0,12,1,-0.776
1444,0,361,0.25,4,1,-0.934
1445,0,361,0.5,4,1,-0.934
